day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456916	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
3	123456916	150	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456916	84	118	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
5	123456916	49	113	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	10
6	123456916	49	89	84	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	10
7	123456916	47	50	83	20	0	0	0	0	0	8	10	2	0	4	12	4	0	4	1	0	1	1	0	0	0	50	19	[1D 1B]	2	10
8	123456916	35	47	76	22	0	0	0	0	0	7	8	5	0	6	20	14	0	4	2	0	1	2	0	0	0	50	19	[1D 1B 2D]	3	10
9	123456916	14	46	53	27	0	0	0	0	0	8	20	12	0	10	30	20	0	5	3	0	2	3	0	0	0	50	19	[1D 1B 2D 1C 3A]	5	12
10	123456916	1	50	45	24	0	0	0	0	0	6	20	14	0	5	40	35	0	5	4	0	2	4	0	0	0	50	19	[1D 1B 2D 1C 3A 1A]	6	12
11	123456916	0	37	50	33	0	0	0	0	0	3	17	20	0	4	35	41	0	6	4	0	2	4	0	0	0	50	19	[1D 1B 2D 1C 3A 1A]	6	12
12	123456916	0	28	46	46	0	0	0	0	0	3	16	21	0	3	35	42	0	6	4	0	2	4	0	0	0	50	19	[1D 1B 2D 1C 3A 1A]	6	12
13	123456916	0	12	42	46	0	0	0	0	0	3	13	24	0	9	40	51	0	6	5	0	2	5	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C]	7	12
14	123456916	0	9	31	40	0	0	0	0	0	3	11	26	0	9	42	69	0	6	6	0	2	6	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B]	8	12
15	123456916	0	7	32	41	0	0	0	0	0	3	7	30	0	7	37	76	0	7	6	0	2	6	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B]	8	12
16	123456916	0	4	26	30	0	0	0	0	0	3	7	30	0	7	41	92	0	7	7	0	2	7	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B 2C]	9	12
17	123456916	0	3	25	32	0	0	0	0	0	1	7	32	0	6	32	102	0	7	7	0	2	7	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B 2C]	9	12
18	123456916	0	2	25	33	0	0	0	0	0	1	6	33	0	5	31	104	0	7	7	0	2	7	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B 2C]	9	12
19	123456916	0	1	23	36	0	0	0	0	0	0	6	34	0	5	23	112	0	8	7	0	2	7	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B 2C]	9	12
20	123456916	0	1	19	40	0	0	0	0	0	0	4	36	0	3	23	114	0	8	7	0	2	7	0	0	0	50	19	[1D 1B 2D 1C 3A 1A 3C 2B 2C]	9	12
21	123456916	0	1	15	84	0	0	0	0	0	0	2	18	0	1	17	102	0	8	7	0	2	7	0	0	0	50	19	[2D 1C 3A 1A 3C 2B 2C]	7	10
22	123456916	0	1	12	107	0	0	0	0	0	0	1	19	0	1	13	86	0	8	7	0	2	7	0	0	0	50	19	[1C 3A 1A 3C 2B 2C]	6	9
23	123456916	0	1	8	131	0	0	0	0	0	0	0	0	0	1	12	87	0	8	8	0	2	8	0	0	0	50	19	[1A 3C 2B 2C 3B]	5	7
24	123456916	0	1	7	152	0	0	0	0	0	0	0	0	0	0	11	69	0	8	8	0	2	8	0	0	0	50	19	[3C 2B 2C 3B]	4	6
25	123456916	0	0	6	154	0	0	0	0	0	0	0	0	0	0	9	71	0	8	8	0	2	8	0	0	0	50	19	[3C 2B 2C 3B]	4	6
26	123456916	0	0	6	154	0	0	0	0	0	0	0	0	0	0	6	74	0	8	8	0	2	8	0	0	0	50	19	[3C 2B 2C 3B]	4	6
27	123456916	0	0	6	174	0	0	0	0	0	0	0	0	0	0	4	56	0	8	8	0	2	8	0	0	0	50	19	[2B 2C 3B]	3	5
28	123456916	0	0	4	196	0	0	0	0	0	0	0	0	0	0	2	38	0	8	8	0	2	8	0	0	0	50	19	[2C 3B]	2	4
29	123456916	0	0	3	197	0	0	0	0	0	0	0	0	0	0	2	38	0	9	8	0	2	8	0	0	0	50	19	[2C 3B]	2	4
30	123456916	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	19	0	9	8	0	2	8	0	0	0	50	19	[3B]	1	3
31	123456916	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	19	0	12	8	0	2	8	0	0	0	50	19	[3B]	1	3
32	123456916	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	12	8	0	2	8	0	0	0	50	19	[3B]	1	2
33	123456916	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	13	8	0	2	8	0	0	0	50	19	[3B]	1	2
34	123456916	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	13	8	0	2	8	0	0	0	50	19	[3B]	1	2
35	123456916	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	13	8	0	2	8	0	0	0	50	19	[3B]	1	2
