day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457377	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457377	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457377	180	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457377	152	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457377	148	29	41	2	0	0	0	0	2	10	8	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[1D]	1	6
7	123457377	148	24	42	6	0	0	0	0	2	5	9	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[1D]	1	6
8	123457377	113	52	44	11	0	0	0	0	2	5	7	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[1D]	1	7
9	123457377	66	76	47	11	0	0	0	0	2	9	22	7	0	0	0	0	0	5	0	0	2	0	0	0	0	50	11	[1D 2B]	2	9
10	123457377	53	47	45	15	0	0	0	0	2	8	16	14	0	25	15	0	0	5	2	0	2	2	0	0	0	50	12	[1D 2B 2C 3B]	4	9
11	123457377	30	43	51	16	0	0	0	0	2	7	14	17	0	24	35	1	0	5	3	0	2	3	0	0	0	50	13	[1D 2B 2C 3B 2D]	5	11
12	123457377	21	41	41	17	0	0	0	0	2	6	13	19	0	21	47	12	0	6	4	0	2	4	0	0	0	50	13	[1D 2B 2C 3B 2D 1C]	6	11
13	123457377	21	27	50	22	0	0	0	0	2	3	14	21	0	16	48	16	0	6	4	0	2	4	0	0	0	50	13	[1D 2B 2C 3B 2D 1C]	6	12
14	123457377	21	21	51	27	0	0	0	0	2	3	13	22	0	10	48	22	0	6	4	0	2	4	0	0	0	50	13	[1D 2B 2C 3B 2D 1C]	6	12
15	123457377	11	19	36	34	0	0	0	0	2	5	25	28	0	4	49	27	0	7	4	0	3	4	0	0	0	50	13	[1D 2B 2C 3B 2D 1C 1B]	7	12
16	123457377	1	25	32	22	0	0	0	0	2	5	23	30	0	2	50	48	0	7	5	0	3	5	0	0	0	50	14	[1D 2B 2C 3B 2D 1C 1B 1A]	8	12
17	123457377	0	18	36	26	0	0	0	0	2	3	23	32	0	2	44	54	0	7	5	0	3	5	0	0	0	50	14	[1D 2B 2C 3B 2D 1C 1B 1A]	8	12
18	123457377	0	13	34	33	0	0	0	0	2	2	21	35	0	1	39	60	0	7	5	0	3	5	0	0	0	50	14	[1D 2B 2C 3B 2D 1C 1B 1A]	8	12
19	123457377	0	9	29	42	0	0	0	0	2	2	17	39	0	1	33	66	0	7	5	0	3	5	0	0	0	50	14	[1D 2B 2C 3B 2D 1C 1B 1A]	8	12
20	123457377	2	4	22	52	0	0	0	0	0	0	14	26	0	2	36	82	0	7	6	0	3	6	0	0	0	50	14	[2B 2C 3B 2D 1C 1B 1A 3A]	8	11
21	123457377	2	3	12	43	0	0	0	0	0	0	11	29	0	1	40	99	0	7	7	0	3	7	0	0	0	50	14	[2B 2C 3B 2D 1C 1B 1A 3A 3C]	9	11
22	123457377	2	2	10	46	0	0	0	0	0	0	9	31	0	1	36	103	0	7	7	0	3	7	0	0	0	50	14	[2B 2C 3B 2D 1C 1B 1A 3A 3C]	9	11
23	123457377	2	1	11	66	0	0	0	0	0	0	7	13	0	0	32	108	0	8	7	0	3	7	0	0	0	50	14	[2C 3B 2D 1C 1B 1A 3A 3C]	8	10
24	123457377	2	0	10	108	0	0	0	0	0	0	7	13	0	0	21	79	0	8	7	0	3	7	0	0	0	50	14	[2D 1C 1B 1A 3A 3C]	6	8
25	123457377	2	0	6	132	0	0	0	0	0	0	5	15	0	0	15	65	0	8	7	0	3	7	0	0	0	50	14	[1C 1B 1A 3A 3C]	5	7
26	123457377	2	0	5	153	0	0	0	0	0	0	4	16	0	0	12	48	0	8	7	0	3	7	0	0	0	50	14	[1B 1A 3A 3C]	4	6
27	123457377	2	0	4	154	0	0	0	0	0	0	4	16	0	0	10	50	0	9	7	0	3	7	0	0	0	50	14	[1B 1A 3A 3C]	4	6
28	123457377	2	0	4	154	0	0	0	0	0	0	3	17	0	0	9	51	0	10	7	0	3	7	0	0	0	50	14	[1B 1A 3A 3C]	4	6
29	123457377	2	0	2	176	0	0	0	0	0	0	0	0	0	0	8	52	0	12	7	0	3	7	0	0	0	50	14	[1A 3A 3C]	3	4
30	123457377	2	0	2	196	0	0	0	0	0	0	0	0	0	0	7	33	0	12	7	0	3	7	0	0	0	50	14	[3A 3C]	2	3
31	123457377	2	0	2	196	0	0	0	0	0	0	0	0	0	0	6	34	0	15	7	0	3	7	0	0	0	50	14	[3A 3C]	2	3
32	123457377	2	0	0	198	0	0	0	0	0	0	0	0	0	0	5	35	0	15	7	0	3	7	0	0	0	50	14	[3A 3C]	2	2
33	123457377	2	0	0	198	0	0	0	0	0	0	0	0	0	0	4	36	0	15	7	0	3	7	0	0	0	50	14	[3A 3C]	2	2
34	123457377	2	0	0	218	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	3	7	0	0	0	50	14	[3C]	1	1
35	123457377	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	0	0	0	50	14	[]	0	0
