day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457338	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457338	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457338	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123457338	166	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457338	139	73	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457338	139	55	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457338	137	39	37	7	0	0	0	0	0	5	13	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[1D]	1	7
8	123457338	100	67	40	13	0	0	0	0	0	4	14	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[1D]	1	7
9	123457338	78	73	54	15	0	0	0	0	0	3	15	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[1D]	1	8
10	123457338	49	71	80	20	0	0	0	0	0	2	13	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[1D]	1	10
11	123457338	33	62	80	25	0	0	0	0	0	2	25	13	0	0	0	0	0	6	0	0	2	0	0	0	0	50	15	[1D 3B]	2	11
12	123457338	19	43	57	21	0	0	0	0	0	1	22	17	0	12	35	13	0	8	3	0	2	3	0	0	0	50	15	[1D 3B 2B 2D 2C]	5	11
13	123457338	19	29	57	15	0	0	0	0	0	1	20	19	0	11	40	29	0	8	4	0	2	4	0	0	0	50	15	[1D 3B 2B 2D 2C 3A]	6	11
14	123457338	18	23	59	20	0	0	0	0	0	1	19	20	0	7	40	33	0	8	4	0	2	4	0	0	0	50	16	[1D 3B 2B 2D 2C 3A]	6	11
15	123457338	17	15	57	31	0	0	0	0	0	1	19	20	0	3	40	37	0	9	4	0	2	4	0	0	0	50	16	[1D 3B 2B 2D 2C 3A]	6	11
16	123457338	6	21	53	40	0	0	0	0	0	0	17	23	0	3	38	39	0	10	4	0	2	4	0	0	0	50	16	[1D 3B 2B 2D 2C 3A]	6	12
17	123457338	0	19	57	44	0	0	0	0	0	0	15	25	0	2	34	44	0	10	4	0	2	4	0	0	0	50	16	[1D 3B 2B 2D 2C 3A]	6	12
18	123457338	0	14	53	53	0	0	0	0	0	0	12	28	0	2	27	51	0	11	4	0	2	4	0	0	0	50	16	[1D 3B 2B 2D 2C 3A]	6	12
19	123457338	0	10	41	49	0	0	0	0	0	0	8	32	0	1	34	65	0	12	5	0	2	5	0	0	0	50	16	[1D 3B 2B 2D 2C 3A 2A]	7	12
20	123457338	0	9	37	54	0	0	0	0	0	0	8	32	0	1	29	70	0	12	5	0	2	5	0	0	0	50	16	[1D 3B 2B 2D 2C 3A 2A]	7	12
21	123457338	0	8	28	64	0	0	0	0	0	0	5	15	0	1	30	89	0	13	6	0	2	6	0	0	0	50	16	[3B 2B 2D 2C 3A 2A 1C]	7	11
22	123457338	0	1	16	63	0	0	0	0	0	0	3	17	0	5	40	95	0	13	7	0	2	7	0	0	0	50	16	[3B 2B 2D 2C 3A 2A 1C 3D]	8	11
23	123457338	0	0	14	66	0	0	0	0	0	0	1	19	0	3	35	102	0	13	7	0	2	7	0	0	0	50	16	[3B 2B 2D 2C 3A 2A 1C 3D]	8	11
24	123457338	0	0	12	68	0	0	0	0	0	0	1	19	0	3	33	104	0	13	7	0	2	7	0	0	0	50	16	[3B 2B 2D 2C 3A 2A 1C 3D]	8	11
25	123457338	0	0	12	88	0	0	0	0	0	0	0	0	0	2	26	112	0	13	7	0	2	7	0	0	0	50	16	[2B 2D 2C 3A 2A 1C 3D]	7	10
26	123457338	0	0	10	150	0	0	0	0	0	0	0	0	0	2	16	62	0	13	7	0	2	7	0	0	0	50	16	[3A 2A 1C 3D]	4	7
27	123457338	0	0	8	172	0	0	0	0	0	0	0	0	0	2	14	44	0	14	7	0	2	7	0	0	0	50	16	[2A 1C 3D]	3	6
28	123457338	0	0	6	174	0	0	0	0	0	0	0	0	0	1	14	45	0	14	7	0	2	7	0	0	0	50	16	[2A 1C 3D]	3	6
29	123457338	0	0	6	174	0	0	0	0	0	0	0	0	0	0	14	46	0	15	7	0	2	7	0	0	0	50	16	[2A 1C 3D]	3	6
30	123457338	0	0	5	155	0	0	0	0	0	0	0	0	0	0	15	65	0	16	8	0	2	8	0	0	0	50	16	[2A 1C 3D 3C]	4	6
31	123457338	0	0	4	156	0	0	0	0	0	0	0	0	0	0	13	67	0	17	8	0	2	8	0	0	0	50	16	[2A 1C 3D 3C]	4	6
32	123457338	0	0	3	157	0	0	0	0	0	0	0	0	0	0	11	69	0	17	8	0	2	8	0	0	0	50	16	[2A 1C 3D 3C]	4	6
33	123457338	0	0	2	158	0	0	0	0	0	0	0	0	0	0	10	70	0	17	9	0	2	9	0	0	0	50	16	[1C 3D 3C 1B]	4	4
34	123457338	0	0	1	159	0	0	0	0	0	0	0	0	0	0	8	72	0	20	9	0	2	9	0	0	0	50	16	[1C 3D 3C 1B]	4	3
35	123457338	0	0	1	179	0	0	0	0	0	0	0	0	0	0	6	54	0	21	9	0	2	9	0	0	0	50	16	[3D 3C 1B]	3	2
