day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456901	186	27	7	0	0	0	0	0	0	0	0	0	8	8	4	0	0	4	1	0	0	1	0	0	0	50	9	[3C]	1	3
5	123456901	163	42	15	0	0	0	0	0	0	0	0	0	8	2	7	3	0	4	1	0	0	1	0	0	0	50	13	[3C]	1	4
6	123456901	161	29	27	3	0	0	0	0	0	0	0	0	8	1	6	5	0	4	1	0	0	1	0	0	0	50	15	[3C]	1	6
7	123456901	160	17	37	6	0	0	0	0	0	0	0	0	8	0	7	5	0	4	1	0	0	1	0	0	0	50	16	[3C]	1	8
8	123456901	84	85	44	7	0	0	0	0	0	0	0	0	8	0	5	7	0	7	1	0	0	1	0	0	0	50	19	[3C]	1	10
9	123456901	25	102	43	10	0	0	0	0	6	8	6	0	8	10	12	10	0	8	2	0	1	2	0	0	0	50	20	[3C 3D 2D]	3	11
