day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457773	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457773	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457773	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457773	181	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
5	123457773	153	62	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457773	151	32	35	2	0	0	0	0	0	0	0	0	1	8	11	0	0	3	1	0	0	1	0	0	0	50	9	[3B]	1	7
7	123457773	149	26	37	8	0	0	0	0	0	0	0	0	1	8	9	2	0	4	1	0	0	1	0	0	0	50	11	[3B]	1	8
8	123457773	105	67	37	11	0	0	0	0	0	0	0	0	1	4	12	3	0	5	1	0	0	1	0	0	0	50	12	[3B]	1	8
9	123457773	63	92	48	17	0	0	0	0	0	0	0	0	1	3	12	4	0	6	1	0	0	1	0	0	0	50	12	[3B]	1	10
10	123457773	30	84	69	17	0	0	0	0	0	0	0	0	1	7	22	10	0	6	2	0	0	2	0	0	0	50	14	[3B 1C]	2	11
11	123457773	19	61	78	22	0	0	0	0	0	0	0	0	1	10	28	21	0	7	3	0	0	3	0	0	0	50	15	[3B 1C 2C]	3	11
12	123457773	18	37	95	30	0	0	0	0	0	0	0	0	1	8	26	25	0	7	3	0	0	3	0	0	0	50	15	[3B 1C 2C]	3	11
13	123457773	18	20	79	43	0	0	0	0	0	7	13	0	1	6	27	26	0	8	3	0	1	3	0	0	0	50	15	[3B 1C 2C 2D]	4	12
14	123457773	18	14	80	48	0	0	0	0	0	6	13	1	1	4	25	30	0	8	3	0	1	3	0	0	0	50	15	[3B 1C 2C 2D]	4	12
15	123457773	7	19	63	51	0	0	0	0	0	1	18	1	1	2	35	42	0	8	4	0	1	4	0	0	0	50	15	[3B 1C 2C 2D 2A]	5	12
16	123457773	0	19	47	54	0	0	0	0	0	2	27	11	1	1	30	48	0	9	4	0	2	4	0	0	0	50	15	[3B 1C 2C 2D 2A 1B]	6	12
17	123457773	0	14	38	48	0	0	0	0	0	2	33	25	1	1	28	50	0	10	4	0	3	4	0	0	0	50	15	[3B 1C 2C 2D 2A 1B 3C]	7	12
18	123457773	0	11	37	52	0	0	0	0	0	2	27	31	1	1	23	55	0	10	4	0	3	4	0	0	0	50	15	[3B 1C 2C 2D 2A 1B 3C]	7	12
19	123457773	0	9	33	58	0	0	0	0	0	0	27	33	1	0	23	56	0	10	4	0	3	4	0	0	0	50	15	[3B 1C 2C 2D 2A 1B 3C]	7	12
20	123457773	1	7	27	85	0	0	0	0	0	0	24	36	0	0	12	48	0	10	4	0	3	4	0	0	0	50	15	[1C 2C 2D 2A 1B 3C]	6	11
21	123457773	1	4	19	56	0	0	0	0	0	0	26	74	0	0	10	50	0	12	4	0	5	4	0	0	0	50	15	[1C 2C 2D 2A 1B 3C 2B 3A]	8	11
22	123457773	1	2	18	59	0	0	0	0	0	0	21	79	0	0	8	52	0	12	4	0	5	4	0	0	0	50	15	[1C 2C 2D 2A 1B 3C 2B 3A]	8	11
23	123457773	1	1	13	45	0	0	0	0	0	0	18	82	0	0	11	69	0	12	5	0	5	5	0	0	0	50	15	[1C 2C 2D 2A 1B 3C 2B 3A 1A]	9	10
24	123457773	0	1	6	53	0	0	0	0	0	1	22	97	0	0	10	50	0	13	5	0	6	5	0	0	0	50	15	[2C 2D 2A 1B 3C 2B 3A 1A 1D]	9	10
25	123457773	0	1	6	73	0	0	0	0	0	0	22	98	0	0	6	34	0	13	5	0	6	5	0	0	0	50	15	[2D 2A 1B 3C 2B 3A 1A 1D]	8	9
26	123457773	0	1	4	75	0	0	0	0	0	0	21	99	0	0	5	35	0	13	5	0	6	5	0	0	0	50	15	[2D 2A 1B 3C 2B 3A 1A 1D]	8	9
27	123457773	0	1	3	96	0	0	0	0	0	0	15	85	0	0	5	35	0	13	5	0	6	5	0	0	0	50	15	[2A 1B 3C 2B 3A 1A 1D]	7	8
28	123457773	0	1	3	96	0	0	0	0	0	0	12	88	0	0	4	36	0	13	5	0	6	5	0	0	0	50	15	[2A 1B 3C 2B 3A 1A 1D]	7	8
29	123457773	0	1	3	116	0	0	0	0	0	0	9	91	0	0	3	17	0	13	5	0	6	5	0	0	0	50	15	[1B 3C 2B 3A 1A 1D]	6	6
30	123457773	0	0	3	137	0	0	0	0	0	0	6	74	0	0	3	17	0	15	5	0	6	5	0	0	0	50	15	[3C 2B 3A 1A 1D]	5	6
31	123457773	0	0	1	159	0	0	0	0	0	0	4	56	0	0	3	17	0	16	5	0	6	5	0	0	0	50	15	[2B 3A 1A 1D]	4	4
32	123457773	0	0	0	160	0	0	0	0	0	0	3	57	0	0	2	18	0	17	5	0	6	5	0	0	0	50	15	[2B 3A 1A 1D]	4	2
33	123457773	0	0	0	160	0	0	0	0	0	0	3	57	0	0	2	18	0	18	5	0	6	5	0	0	0	50	15	[2B 3A 1A 1D]	4	2
34	123457773	0	0	0	160	0	0	0	0	0	0	2	58	0	0	2	18	0	19	5	0	6	5	0	0	0	50	15	[2B 3A 1A 1D]	4	2
35	123457773	0	0	0	200	0	0	0	0	0	0	1	19	0	0	2	18	0	22	5	0	6	5	0	0	0	50	15	[1A 1D]	2	2
