day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457400	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457400	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457400	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457400	180	34	6	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	11	[2D]	1	3
4	123457400	147	57	15	1	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	12	[2D]	1	5
5	123457400	118	64	15	3	0	0	0	0	0	0	0	0	18	8	14	0	0	1	2	0	0	2	0	0	0	50	12	[2D 3A]	2	5
6	123457400	112	39	25	4	0	0	0	0	6	9	5	0	18	5	14	3	0	2	2	0	1	2	0	0	0	50	12	[2D 3A 2B]	3	8
7	123457400	111	14	31	4	0	0	0	0	6	2	12	0	18	12	19	11	0	2	3	0	1	3	0	0	0	50	13	[2D 3A 2B 3C]	4	10
8	123457400	62	60	33	5	0	0	0	0	6	1	10	3	18	9	21	12	0	2	3	0	1	3	0	0	0	50	16	[2D 3A 2B 3C]	4	11
9	123457400	25	80	49	6	0	0	0	0	6	1	8	5	18	6	23	13	0	2	3	0	1	3	0	0	0	50	18	[2D 3A 2B 3C]	4	11
10	123457400	5	80	63	12	0	0	0	0	6	1	8	5	18	4	22	16	0	3	3	0	1	3	0	0	0	50	18	[2D 3A 2B 3C]	4	12
11	123457400	0	64	75	21	0	0	0	0	6	0	8	6	18	3	22	17	0	4	3	0	1	3	0	0	0	50	18	[2D 3A 2B 3C]	4	12
12	123457400	0	45	81	34	0	0	0	0	6	0	6	8	18	2	21	19	0	4	3	0	1	3	0	0	0	50	18	[2D 3A 2B 3C]	4	12
13	123457400	0	33	89	38	0	0	0	0	6	0	6	8	18	0	20	22	0	4	3	0	1	3	0	0	0	50	18	[2D 3A 2B 3C]	4	12
14	123457400	0	23	68	49	0	0	0	0	6	4	20	10	18	0	19	23	0	6	3	0	2	3	0	0	0	50	18	[2D 3A 2B 3C 1D]	5	12
15	123457400	0	16	57	47	0	0	0	0	6	2	21	11	18	2	27	33	0	8	4	0	2	4	0	0	0	50	18	[2D 3A 2B 3C 1D 1C]	6	12
16	123457400	0	12	49	59	0	0	0	0	6	2	19	13	18	1	23	38	0	8	4	0	2	4	0	0	0	50	18	[2D 3A 2B 3C 1D 1C]	6	12
17	123457400	18	8	30	44	0	0	0	0	6	5	30	39	0	1	19	40	0	11	4	0	4	4	0	0	0	50	18	[3A 2B 3C 1D 1C 3D 2C]	7	11
18	123457400	13	8	32	47	0	0	0	0	6	4	29	41	0	1	17	42	0	11	4	0	4	4	0	0	0	50	18	[3A 2B 3C 1D 1C 3D 2C]	7	11
19	123457400	4	15	20	61	0	0	0	0	6	3	22	49	0	1	21	38	0	11	5	0	4	5	0	0	0	50	18	[2B 3C 1D 1C 3D 2C 2A]	7	11
20	123457400	10	11	23	76	0	0	0	0	0	1	17	42	0	1	21	38	0	11	5	0	4	5	0	0	0	50	18	[3C 1D 1C 3D 2C 2A]	6	10
21	123457400	10	8	22	100	0	0	0	0	0	0	16	44	0	1	16	23	0	11	5	0	4	5	0	0	0	50	18	[1D 1C 3D 2C 2A]	5	9
22	123457400	5	12	19	104	0	0	0	0	0	0	12	48	0	1	14	25	0	11	5	0	4	5	0	0	0	50	18	[1D 1C 3D 2C 2A]	5	9
23	123457400	3	11	20	106	0	0	0	0	0	0	10	50	0	1	13	26	0	11	5	0	4	5	0	0	0	50	18	[1D 1C 3D 2C 2A]	5	10
24	123457400	0	9	20	91	0	0	0	0	0	0	10	50	0	1	15	44	0	12	6	0	4	6	0	0	0	50	18	[1D 1C 3D 2C 2A 1B]	6	10
25	123457400	0	8	17	95	0	0	0	0	0	0	8	52	0	1	12	47	0	12	6	0	4	6	0	0	0	50	18	[1D 1C 3D 2C 2A 1B]	6	9
26	123457400	0	6	14	80	0	0	0	0	0	0	7	53	0	0	14	66	0	12	7	0	4	7	0	0	0	50	18	[1D 1C 3D 2C 2A 1B 3B]	7	10
27	123457400	0	3	16	81	0	0	0	0	0	0	6	54	0	0	13	67	0	12	7	0	4	7	0	0	0	50	18	[1D 1C 3D 2C 2A 1B 3B]	7	10
28	123457400	0	3	14	103	0	0	0	0	0	0	3	37	0	0	11	69	0	12	7	0	4	7	0	0	0	50	18	[1C 3D 2C 2A 1B 3B]	6	9
29	123457400	0	0	13	127	0	0	0	0	0	0	1	39	0	0	8	52	0	13	7	0	4	7	0	0	0	50	18	[3D 2C 2A 1B 3B]	5	7
30	123457400	0	0	10	130	0	0	0	0	0	0	1	39	0	0	8	52	0	14	7	0	4	7	0	0	0	50	18	[3D 2C 2A 1B 3B]	5	7
31	123457400	0	0	9	171	0	0	0	0	0	0	0	0	0	0	7	53	0	14	7	0	4	7	0	0	0	50	18	[2A 1B 3B]	3	6
32	123457400	0	0	9	171	0	0	0	0	0	0	0	0	0	0	6	54	0	14	7	0	4	7	0	0	0	50	18	[2A 1B 3B]	3	6
33	123457400	0	0	7	193	0	0	0	0	0	0	0	0	0	0	3	37	0	14	7	0	4	7	0	0	0	50	18	[1B 3B]	2	5
34	123457400	0	0	6	194	0	0	0	0	0	0	0	0	0	0	3	37	0	14	7	0	4	7	0	0	0	50	18	[1B 3B]	2	4
35	123457400	0	0	6	194	0	0	0	0	0	0	0	0	0	0	3	37	0	14	7	0	4	7	0	0	0	50	18	[1B 3B]	2	4
