day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457080	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457080	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457080	133	58	9	0	0	0	0	0	19	0	1	0	10	6	4	0	0	4	1	0	1	1	0	0	0	50	13	[2A 3A]	2	6
5	123457080	83	94	21	2	0	0	0	0	19	0	1	0	10	5	2	3	0	6	1	0	1	1	0	0	0	50	14	[2A 3A]	2	9
6	123457080	71	53	33	3	0	0	0	0	19	0	1	0	21	24	12	3	0	7	3	0	1	3	0	0	0	50	15	[2A 3A 1C 3B]	4	9
7	123457080	70	39	42	9	0	0	0	0	19	0	1	0	21	14	20	5	0	7	3	0	1	3	0	0	0	50	16	[2A 3A 1C 3B]	4	10
8	123457080	43	50	49	18	0	0	0	0	19	0	1	0	21	10	24	5	0	7	3	0	1	3	0	0	0	50	17	[2A 3A 1C 3B]	4	10
9	123457080	37	46	56	21	0	0	0	0	19	0	1	0	21	6	25	8	0	7	3	0	1	3	0	0	0	50	17	[2A 3A 1C 3B]	4	10
10	123457080	29	31	51	29	0	0	0	0	19	0	1	0	21	14	34	11	0	7	4	0	1	4	0	0	0	50	17	[2A 3A 1C 3B 1A]	5	11
11	123457080	9	27	46	38	0	0	0	0	28	8	4	0	21	11	34	14	0	8	4	0	2	4	0	0	0	50	18	[2A 3A 1C 3B 1A 3C]	6	12
12	123457080	0	28	45	47	0	0	0	0	28	6	5	1	21	10	31	18	0	8	4	0	2	4	0	0	0	50	18	[2A 3A 1C 3B 1A 3C]	6	12
13	123457080	0	12	46	42	0	0	0	0	28	3	6	3	21	10	35	34	0	8	5	0	2	5	0	0	0	50	18	[2A 3A 1C 3B 1A 3C 2D]	7	12
14	123457080	0	10	34	36	0	0	0	0	28	3	5	4	21	7	42	50	0	8	6	0	2	6	0	0	0	50	18	[2A 3A 1C 3B 1A 3C 2D 3D]	8	12
15	123457080	0	7	33	40	0	0	0	0	28	2	4	6	21	5	37	57	0	8	6	0	2	6	0	0	0	50	18	[2A 3A 1C 3B 1A 3C 2D 3D]	8	11
16	123457080	0	7	30	43	0	0	0	0	28	0	5	7	21	4	36	59	0	8	6	0	2	6	0	0	0	50	18	[2A 3A 1C 3B 1A 3C 2D 3D]	8	11
17	123457080	0	5	26	49	0	0	0	0	28	0	3	9	21	3	34	62	0	8	6	0	2	6	0	0	0	50	18	[2A 3A 1C 3B 1A 3C 2D 3D]	8	11
18	123457080	29	3	25	63	0	0	0	0	9	0	3	8	11	3	28	58	0	8	6	0	2	6	0	0	0	50	18	[1C 3B 1A 3C 2D 3D]	6	10
19	123457080	29	1	24	66	0	0	0	0	9	0	3	8	11	2	28	59	0	8	6	0	2	6	0	0	0	50	18	[1C 3B 1A 3C 2D 3D]	6	10
20	123457080	40	1	19	100	0	0	0	0	9	0	3	8	0	1	18	41	0	9	6	0	2	6	0	0	0	50	18	[1A 3C 2D 3D]	4	8
21	123457080	40	1	19	100	0	0	0	0	9	0	3	8	0	0	15	45	0	9	6	0	2	6	0	0	0	50	18	[1A 3C 2D 3D]	4	8
22	123457080	40	0	17	103	0	0	0	0	9	0	2	9	0	0	12	48	0	11	6	0	2	6	0	0	0	50	18	[1A 3C 2D 3D]	4	8
23	123457080	40	0	16	104	0	0	0	0	9	0	1	10	0	0	10	50	0	11	6	0	2	6	0	0	0	50	18	[1A 3C 2D 3D]	4	8
24	123457080	38	2	15	125	0	0	0	0	9	0	1	10	0	0	5	35	0	11	6	0	2	6	0	0	0	50	19	[3C 2D 3D]	3	6
25	123457080	44	4	11	121	0	0	0	0	0	0	0	0	0	0	8	52	0	12	7	0	2	7	0	0	0	50	19	[2D 3D 1D]	3	6
26	123457080	43	4	11	122	0	0	0	0	0	0	0	0	0	0	8	52	0	13	7	0	2	7	0	0	0	50	19	[2D 3D 1D]	3	6
27	123457080	42	5	5	148	0	0	0	0	0	0	0	0	0	0	2	38	0	16	7	0	2	7	0	0	0	50	20	[3D 1D]	2	5
28	123457080	42	4	6	168	0	0	0	0	0	0	0	0	0	0	2	18	0	16	7	0	2	7	0	0	0	50	20	[1D]	1	6
29	123457080	38	5	7	170	0	0	0	0	0	0	0	0	0	0	2	18	0	16	7	0	2	7	0	0	0	50	20	[1D]	1	5
30	123457080	24	17	7	172	0	0	0	0	0	0	0	0	0	0	2	18	0	17	7	0	2	7	0	0	0	50	22	[1D]	1	5
31	123457080	17	21	8	174	0	0	0	0	0	0	0	0	0	0	2	18	0	19	7	0	2	7	0	0	0	50	22	[1D]	1	5
32	123457080	10	20	15	175	0	0	0	0	0	0	0	0	0	0	2	18	0	20	7	0	2	7	0	0	0	50	23	[1D]	1	6
33	123457080	9	14	20	177	0	0	0	0	0	0	0	0	0	0	2	18	0	21	7	0	2	7	0	0	0	50	23	[1D]	1	6
34	123457080	9	11	20	180	0	0	0	0	0	0	0	0	0	0	2	18	0	21	7	0	2	7	0	0	0	50	23	[1D]	1	6
35	123457080	8	8	23	181	0	0	0	0	0	0	0	0	0	0	2	18	0	22	7	0	2	7	0	0	0	50	24	[1D]	1	6
