day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457724	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457724	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457724	208	11	1	0	0	0	0	0	8	9	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	3	[3B]	1	2
4	123457724	184	31	5	0	0	0	0	0	8	6	6	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	7	[3B]	1	3
5	123457724	162	44	13	1	0	0	0	0	8	5	6	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	8	[3B]	1	4
6	123457724	161	35	23	1	0	0	0	0	8	4	7	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	9	[3B]	1	5
7	123457724	160	22	32	6	0	0	0	0	8	3	7	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	10	[3B]	1	8
8	123457724	110	65	34	11	0	0	0	0	8	2	7	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	13	[3B]	1	9
9	123457724	56	95	55	14	0	0	0	0	8	0	7	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	14	[3B]	1	10
10	123457724	26	100	70	24	0	0	0	0	8	0	7	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	15	[3B]	1	11
11	123457724	2	85	61	32	0	0	0	0	8	0	7	5	0	14	24	2	0	13	2	0	1	2	0	0	0	50	15	[3B 2A 3A]	3	12
12	123457724	0	45	75	40	0	0	0	0	8	10	13	9	0	12	25	3	0	14	2	0	2	2	0	0	0	50	15	[3B 2A 3A 2C]	4	12
13	123457724	0	31	55	34	0	0	0	0	8	6	13	13	0	11	46	23	0	14	4	0	2	4	0	0	0	50	15	[3B 2A 3A 2C 2B 2D]	6	12
14	123457724	0	26	51	43	0	0	0	0	8	5	14	13	0	10	44	26	0	14	4	0	2	4	0	0	0	50	15	[3B 2A 3A 2C 2B 2D]	6	12
