day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457342	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457342	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457342	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457342	163	52	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457342	147	55	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457342	128	32	33	7	0	0	0	0	19	0	1	0	0	8	10	2	0	5	1	0	1	1	0	0	0	50	11	[1C 3C]	2	8
7	123457342	110	20	23	7	0	0	0	0	37	1	2	0	0	14	19	7	0	7	2	0	2	2	0	0	0	50	11	[1C 3C 2A 1D]	4	10
8	123457342	64	59	25	12	0	0	0	0	37	1	2	0	0	11	20	9	0	7	2	0	2	2	0	0	0	50	11	[1C 3C 2A 1D]	4	11
9	123457342	26	82	37	15	0	0	0	0	37	0	3	0	0	6	23	11	0	7	2	0	2	2	0	0	0	50	13	[1C 3C 2A 1D]	4	11
10	123457342	8	78	51	23	0	0	0	0	37	0	3	0	0	4	22	14	0	8	2	0	2	2	0	0	0	50	14	[1C 3C 2A 1D]	4	12
11	123457342	0	55	55	30	0	0	0	0	37	8	14	1	0	4	19	17	0	9	2	0	3	2	0	0	0	50	14	[1C 3C 2A 1D 3A]	5	12
12	123457342	0	41	62	37	0	0	0	0	37	8	12	3	0	3	19	18	0	9	2	0	3	2	0	0	0	50	14	[1C 3C 2A 1D 3A]	5	12
13	123457342	0	31	62	47	0	0	0	0	37	5	14	4	0	2	18	20	0	9	2	0	3	2	0	0	0	50	14	[1C 3C 2A 1D 3A]	5	12
14	123457342	0	22	61	57	0	0	0	0	37	3	14	6	0	1	17	22	0	9	2	0	3	2	0	0	0	50	14	[1C 3C 2A 1D 3A]	5	12
15	123457342	0	9	39	52	0	0	0	0	37	2	13	8	0	5	42	33	0	10	4	0	3	4	0	0	0	50	14	[1C 3C 2A 1D 3A 2B 3D]	7	11
16	123457342	0	7	34	59	0	0	0	0	37	0	14	9	0	3	42	35	0	10	4	0	3	4	0	0	0	50	14	[1C 3C 2A 1D 3A 2B 3D]	7	10
17	123457342	0	6	30	64	0	0	0	0	37	0	13	10	0	3	39	38	0	10	4	0	3	4	0	0	0	50	14	[1C 3C 2A 1D 3A 2B 3D]	7	10
18	123457342	0	5	28	67	0	0	0	0	37	0	11	12	0	1	36	43	0	11	4	0	3	4	0	0	0	50	14	[1C 3C 2A 1D 3A 2B 3D]	7	10
19	123457342	0	3	15	62	0	0	0	0	37	0	11	12	0	1	37	62	0	11	5	0	3	5	0	0	0	50	14	[1C 3C 2A 1D 3A 2B 3D 2C]	8	10
20	123457342	19	3	11	87	0	0	0	0	18	0	10	12	0	0	31	49	0	11	5	0	3	5	0	0	0	50	14	[2A 1D 3A 2B 3D 2C]	6	9
21	123457342	37	1	12	110	0	0	0	0	0	0	7	13	0	0	22	38	0	11	5	0	3	5	0	0	0	50	14	[3A 2B 3D 2C]	4	8
22	123457342	36	2	9	93	0	0	0	0	0	0	7	13	0	0	21	59	0	11	6	0	3	6	0	0	0	50	15	[3A 2B 3D 2C 3B]	5	8
23	123457342	36	2	6	76	0	0	0	0	0	0	8	32	0	0	18	62	0	14	6	0	4	6	0	0	0	50	15	[3A 2B 3D 2C 3B 1A]	6	8
24	123457342	36	2	4	78	0	0	0	0	0	0	8	32	0	0	14	66	0	15	6	0	4	6	0	0	0	50	15	[3A 2B 3D 2C 3B 1A]	6	8
25	123457342	35	3	4	98	0	0	0	0	0	0	2	18	0	0	12	68	0	15	6	0	4	6	0	0	0	50	16	[2B 3D 2C 3B 1A]	5	7
26	123457342	35	3	4	98	0	0	0	0	0	0	2	18	0	0	8	72	0	15	6	0	4	6	0	0	0	50	16	[2B 3D 2C 3B 1A]	5	7
27	123457342	17	3	4	96	0	0	0	0	0	0	2	18	17	0	8	75	0	16	7	0	4	7	0	0	0	50	17	[2B 3D 2C 3B 1A 1D]	6	7
28	123457342	17	3	3	97	0	0	0	0	0	0	2	18	17	0	6	77	0	16	7	0	4	7	0	0	0	50	17	[2B 3D 2C 3B 1A 1D]	6	6
29	123457342	17	2	4	137	0	0	0	0	0	0	2	18	17	0	1	42	0	16	7	0	4	7	0	0	0	50	17	[2C 3B 1A 1D]	4	4
