day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457388	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457388	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457388	178	37	5	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	7	[1A]	1	4
4	123457388	147	54	16	3	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	11	[1A]	1	5
5	123457388	97	95	24	4	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	13	[1A]	1	7
6	123457388	96	64	35	5	0	0	0	0	0	0	0	0	18	9	11	2	0	4	2	0	0	2	0	0	0	50	14	[1A 1D]	2	9
7	123457388	94	38	41	7	0	0	0	0	0	0	0	0	18	8	28	6	0	4	3	0	0	3	0	0	0	50	16	[1A 1D 2D]	3	11
8	123457388	35	84	49	12	0	0	0	0	0	0	0	0	18	7	24	11	0	4	3	0	0	3	0	0	0	50	17	[1A 1D 2D]	3	11
9	123457388	17	79	65	19	0	0	0	0	0	0	0	0	18	6	23	13	0	5	3	0	0	3	0	0	0	50	17	[1A 1D 2D]	3	11
10	123457388	9	63	77	31	0	0	0	0	0	0	0	0	18	3	23	16	0	5	3	0	0	3	0	0	0	50	17	[1A 1D 2D]	3	12
11	123457388	2	47	75	36	0	0	0	0	0	3	12	5	18	0	22	20	0	6	3	0	1	3	0	0	0	50	17	[1A 1D 2D 2B]	4	12
12	123457388	0	29	71	40	0	0	0	0	0	3	8	9	18	5	28	29	0	6	4	0	1	4	0	0	0	50	17	[1A 1D 2D 2B 2C]	5	12
13	123457388	0	23	68	49	0	0	0	0	0	3	7	10	18	5	27	30	0	6	4	0	1	4	0	0	0	50	17	[1A 1D 2D 2B 2C]	5	12
14	123457388	0	14	53	53	0	0	0	0	0	1	8	11	18	5	35	42	0	6	5	0	1	5	0	0	0	50	17	[1A 1D 2D 2B 2C 2A]	6	12
15	123457388	0	11	38	51	0	0	0	0	0	2	12	26	18	2	34	46	0	7	5	0	2	5	0	0	0	50	17	[1A 1D 2D 2B 2C 2A 1C]	7	12
16	123457388	0	7	36	57	0	0	0	0	0	1	13	26	18	2	32	48	0	7	5	0	2	5	0	0	0	50	17	[1A 1D 2D 2B 2C 2A 1C]	7	12
17	123457388	18	6	30	66	0	0	0	0	0	0	14	26	0	2	27	51	0	8	5	0	2	5	0	0	0	50	17	[1D 2D 2B 2C 2A 1C]	6	11
18	123457388	17	6	29	68	0	0	0	0	0	0	13	27	0	2	25	53	0	8	5	0	2	5	0	0	0	50	17	[1D 2D 2B 2C 2A 1C]	6	11
19	123457388	12	9	25	74	0	0	0	0	0	0	9	31	0	2	21	57	0	8	5	0	2	5	0	0	0	50	17	[1D 2D 2B 2C 2A 1C]	6	12
20	123457388	11	7	22	100	0	0	0	0	0	0	9	31	0	2	18	40	0	8	5	0	2	5	0	0	0	50	18	[2D 2B 2C 2A 1C]	5	11
21	123457388	11	7	18	124	0	0	0	0	0	0	8	32	0	0	17	23	0	8	5	0	2	5	0	0	0	50	18	[2B 2C 2A 1C]	4	10
22	123457388	0	13	22	125	0	0	0	0	0	0	8	32	0	0	16	24	0	8	5	0	2	5	0	0	0	50	18	[2B 2C 2A 1C]	4	10
23	123457388	0	8	23	129	0	0	0	0	0	0	8	32	0	0	11	29	0	8	5	0	2	5	0	0	0	50	18	[2B 2C 2A 1C]	4	9
24	123457388	0	5	24	131	0	0	0	0	0	0	6	34	0	0	10	30	0	8	5	0	2	5	0	0	0	50	18	[2B 2C 2A 1C]	4	9
25	123457388	0	4	17	139	0	0	0	0	0	0	4	16	0	0	13	47	0	9	6	0	2	6	0	0	0	50	18	[2C 2A 1C 3D]	4	7
26	123457388	0	2	18	160	0	0	0	0	0	0	4	16	0	0	9	31	0	9	6	0	2	6	0	0	0	50	18	[2A 1C 3D]	3	6
27	123457388	0	0	20	160	0	0	0	0	0	0	3	17	0	0	8	32	0	9	6	0	2	6	0	0	0	50	18	[2A 1C 3D]	3	6
28	123457388	0	0	17	183	0	0	0	0	0	0	2	18	0	0	3	17	0	9	6	0	2	6	0	0	0	50	18	[1C 3D]	2	4
29	123457388	0	0	16	204	0	0	0	0	0	0	0	0	0	0	2	18	0	9	6	0	2	6	0	0	0	50	18	[3D]	1	3
30	123457388	0	0	13	207	0	0	0	0	0	0	0	0	0	0	2	18	0	9	6	0	2	6	0	0	0	50	18	[3D]	1	3
31	123457388	0	0	12	208	0	0	0	0	0	0	0	0	0	0	2	18	0	10	6	0	2	6	0	0	0	50	18	[3D]	1	3
32	123457388	0	0	9	211	0	0	0	0	0	0	0	0	0	0	2	18	0	10	6	0	2	6	0	0	0	50	18	[3D]	1	3
33	123457388	0	0	7	213	0	0	0	0	0	0	0	0	0	0	2	18	0	10	6	0	2	6	0	0	0	50	18	[3D]	1	3
34	123457388	0	0	2	198	0	0	0	0	0	0	0	0	0	0	6	34	0	11	7	0	2	7	0	0	0	50	18	[3D 1A]	2	3
35	123457388	0	0	2	198	0	0	0	0	0	0	0	0	0	0	4	36	0	12	7	0	2	7	0	0	0	50	18	[3D 1A]	2	3
