day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457435	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457435	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457435	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457435	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	2
5	123457435	135	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
6	123457435	134	75	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	8
7	123457435	130	60	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	10
8	123457435	71	106	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	28	[]	0	9
9	123457435	38	91	55	16	0	0	0	0	1	8	8	3	0	9	8	3	0	12	1	0	1	1	0	0	0	50	29	[1B 2B]	2	10
10	123457435	34	73	63	30	0	0	0	0	1	5	9	5	0	8	9	3	0	13	1	0	1	1	0	0	0	50	30	[1B 2B]	2	10
11	123457435	24	60	77	39	0	0	0	0	1	4	10	5	0	4	13	3	0	13	1	0	1	1	0	0	0	50	31	[1B 2B]	2	11
12	123457435	12	62	76	50	0	0	0	0	1	3	9	7	0	4	10	6	0	14	1	0	1	1	0	0	0	50	31	[1B 2B]	2	11
13	123457435	12	45	82	61	0	0	0	0	1	1	9	9	0	3	9	8	0	14	1	0	1	1	0	0	0	50	31	[1B 2B]	2	12
14	123457435	12	29	76	63	0	0	0	0	1	1	8	10	0	9	14	17	0	14	2	0	1	2	0	0	0	50	31	[1B 2B 3C]	3	12
15	123457435	0	25	74	61	0	0	0	0	1	0	16	23	0	7	16	17	0	15	2	0	2	2	0	0	0	50	31	[1B 2B 3C 1D]	4	12
16	123457435	0	17	70	73	0	0	0	0	1	0	13	26	0	5	11	24	0	15	2	0	2	2	0	0	0	50	31	[1B 2B 3C 1D]	4	12
17	123457435	0	13	54	73	0	0	0	0	1	0	10	29	0	4	20	36	0	15	3	0	2	3	0	0	0	50	31	[1B 2B 3C 1D 3B]	5	12
18	123457435	0	7	50	83	0	0	0	0	1	0	8	31	0	3	17	40	0	15	3	0	2	3	0	0	0	50	31	[1B 2B 3C 1D 3B]	5	12
19	123457435	0	1	36	83	0	0	0	0	1	3	20	36	0	1	17	42	0	17	3	0	3	3	0	0	0	50	31	[1B 2B 3C 1D 3B 3A]	6	12
20	123457435	0	1	30	89	0	0	0	0	1	2	20	37	0	1	15	44	0	18	3	0	3	3	0	0	0	50	31	[1B 2B 3C 1D 3B 3A]	6	12
21	123457435	0	0	27	93	0	0	0	0	1	2	19	38	0	1	13	46	0	18	3	0	3	3	0	0	0	50	31	[1B 2B 3C 1D 3B 3A]	6	12
22	123457435	0	0	23	97	0	0	0	0	1	1	15	43	0	1	11	48	0	18	3	0	3	3	0	0	0	50	31	[1B 2B 3C 1D 3B 3A]	6	11
23	123457435	1	0	18	121	0	0	0	0	0	1	12	27	0	0	12	48	0	18	4	0	3	4	0	0	0	50	31	[3C 1D 3B 3A 3D]	5	9
24	123457435	1	0	17	122	0	0	0	0	0	1	12	27	0	0	9	51	0	20	4	0	3	4	0	0	0	50	31	[3C 1D 3B 3A 3D]	5	9
25	123457435	1	0	16	123	0	0	0	0	0	1	11	28	0	0	8	52	0	20	4	0	3	4	0	0	0	50	31	[3C 1D 3B 3A 3D]	5	9
26	123457435	1	0	12	127	0	0	0	0	0	0	12	28	0	0	7	53	0	20	4	0	3	4	0	0	0	50	31	[3C 1D 3B 3A 3D]	5	9
27	123457435	1	0	10	129	0	0	0	0	0	0	10	30	0	0	7	53	0	20	4	0	3	4	0	0	0	50	31	[3C 1D 3B 3A 3D]	5	9
28	123457435	1	0	8	151	0	0	0	0	0	0	6	34	0	0	4	36	0	20	4	0	3	4	0	0	0	50	31	[1D 3B 3A 3D]	4	8
29	123457435	1	0	7	172	0	0	0	0	0	0	6	14	0	0	3	37	0	20	4	0	3	4	0	0	0	50	31	[3B 3A 3D]	3	7
30	123457435	1	0	6	173	0	0	0	0	0	0	5	15	0	0	3	37	0	20	4	0	3	4	0	0	0	50	31	[3B 3A 3D]	3	6
31	123457435	1	0	5	194	0	0	0	0	0	0	5	15	0	0	0	20	0	21	4	0	3	4	0	0	0	50	31	[3A 3D]	2	4
32	123457435	1	0	4	195	0	0	0	0	0	0	4	16	0	0	0	20	0	22	4	0	3	4	0	0	0	50	31	[3A 3D]	2	4
33	123457435	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	20	0	23	4	0	3	4	0	0	0	50	31	[3D]	1	2
34	123457435	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	20	0	25	4	0	3	4	0	0	0	50	31	[3D]	1	2
35	123457435	1	0	3	216	0	0	0	0	0	0	0	0	0	0	0	20	0	25	4	0	3	4	0	0	0	50	31	[3D]	1	2
