day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456790	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456790	168	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456790	125	58	17	0	0	0	0	0	11	5	4	0	1	10	8	1	0	5	1	0	1	1	0	0	0	50	13	[1D 3A]	2	6
6	123456790	124	40	35	1	0	0	0	0	11	4	5	0	1	8	10	1	0	5	1	0	1	1	0	0	0	50	14	[1D 3A]	2	7
7	123456790	123	28	42	7	0	0	0	0	11	3	6	0	1	5	13	1	0	5	1	0	1	1	0	0	0	50	15	[1D 3A]	2	7
8	123456790	78	60	37	5	0	0	0	0	12	4	17	7	1	3	14	2	0	6	1	0	2	1	0	0	0	50	17	[1D 3A 3B]	3	8
9	123456790	38	86	44	12	0	0	0	0	12	3	16	9	1	2	14	3	0	7	1	0	2	1	0	0	0	50	17	[1D 3A 3B]	3	11
10	123456790	24	66	50	20	0	0	0	0	12	2	16	10	2	13	20	5	0	8	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	11
11	123456790	17	54	62	27	0	0	0	0	12	1	14	13	2	5	28	5	0	8	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	11
12	123456790	9	43	75	33	0	0	0	0	12	1	13	14	2	4	25	9	0	9	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
13	123456790	9	35	74	42	0	0	0	0	12	0	10	18	2	3	24	11	0	9	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
14	123456790	9	25	74	52	0	0	0	0	12	0	9	19	2	2	24	12	0	9	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
15	123456790	3	27	67	63	0	0	0	0	12	0	9	19	2	1	21	16	0	10	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
16	123456790	0	20	67	73	0	0	0	0	12	0	8	20	2	1	20	17	0	10	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
17	123456790	0	14	66	80	0	0	0	0	12	0	7	21	2	1	19	18	0	10	2	0	2	2	0	0	0	50	17	[1D 3A 3B 2C]	4	12
18	123456790	0	5	58	77	0	0	0	0	12	0	7	21	2	6	19	33	0	10	3	0	2	3	0	0	0	50	17	[1D 3A 3B 2C 2A]	5	12
19	123456790	11	4	54	111	0	0	0	0	1	0	4	15	1	5	11	23	0	10	3	0	2	3	0	0	0	50	17	[3B 2C 2A]	3	10
20	123456790	11	3	46	120	0	0	0	0	1	0	4	15	1	3	13	23	0	10	3	0	2	3	0	0	0	50	17	[3B 2C 2A]	3	10
21	123456790	11	1	36	112	0	0	0	0	1	0	3	16	1	3	18	38	0	10	4	0	2	4	0	0	0	50	17	[3B 2C 2A 1B]	4	11
22	123456790	7	6	32	135	0	0	0	0	0	0	0	0	1	2	17	40	0	11	4	0	2	4	0	0	0	50	17	[2C 2A 1B]	3	10
23	123456790	2	9	31	138	0	0	0	0	0	0	0	0	1	2	17	40	0	12	4	0	2	4	0	0	0	50	17	[2C 2A 1B]	3	10
24	123456790	2	8	31	159	0	0	0	0	0	0	0	0	0	1	11	28	0	12	4	0	2	4	0	0	0	50	17	[2A 1B]	2	9
25	123456790	2	7	25	166	0	0	0	0	0	0	0	0	0	1	11	28	0	12	4	0	2	4	0	0	0	50	17	[2A 1B]	2	10
26	123456790	2	6	20	172	0	0	0	0	0	0	0	0	0	1	9	30	0	12	4	0	2	4	0	0	0	50	17	[2A 1B]	2	8
27	123456790	2	5	18	175	0	0	0	0	0	0	0	0	0	1	9	30	0	13	4	0	2	4	0	0	0	50	17	[2A 1B]	2	8
28	123456790	2	4	18	176	0	0	0	0	0	0	0	0	0	1	7	32	0	13	4	0	2	4	0	0	0	50	17	[2A 1B]	2	8
29	123456790	2	1	10	167	0	0	0	0	0	0	0	0	0	1	13	46	0	14	5	0	2	5	0	0	0	50	17	[2A 1B 1D]	3	8
30	123456790	2	1	9	168	0	0	0	0	0	0	0	0	0	0	11	49	0	14	5	0	2	5	0	0	0	50	17	[2A 1B 1D]	3	8
31	123456790	2	0	6	172	0	0	0	0	0	0	0	0	0	0	10	50	0	15	5	0	2	5	0	0	0	50	17	[2A 1B 1D]	3	7
32	123456790	2	0	6	192	0	0	0	0	0	0	0	0	0	0	5	35	0	16	5	0	2	5	0	0	0	50	17	[1B 1D]	2	6
33	123456790	2	0	5	193	0	0	0	0	0	0	0	0	0	0	4	36	0	16	5	0	2	5	0	0	0	50	17	[1B 1D]	2	6
34	123456790	2	0	5	193	0	0	0	0	0	0	0	0	0	0	3	37	0	17	5	0	2	5	0	0	0	50	17	[1B 1D]	2	6
35	123456790	2	0	4	214	0	0	0	0	0	0	0	0	0	0	1	19	0	17	5	0	2	5	0	0	0	50	17	[1D]	1	4
