day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457551	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457551	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457551	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457551	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457551	156	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
5	123457551	111	103	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
6	123457551	110	76	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
7	123457551	109	52	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123457551	84	50	52	14	0	0	0	0	1	7	11	1	0	4	13	3	0	10	1	0	1	1	0	0	0	50	18	[3D 2B]	2	8
9	123457551	64	53	47	16	0	0	0	0	1	3	13	3	0	5	25	10	0	10	2	0	1	2	0	0	0	50	19	[3D 2B 3B]	3	9
10	123457551	49	50	55	26	0	0	0	0	1	2	14	3	0	3	20	17	0	10	2	0	1	2	0	0	0	50	20	[3D 2B 3B]	3	10
11	123457551	25	59	62	34	0	0	0	0	1	2	13	4	0	2	20	18	0	10	2	0	1	2	0	0	0	50	20	[3D 2B 3B]	3	11
12	123457551	9	60	65	46	0	0	0	0	1	1	11	7	0	2	17	21	0	10	2	0	1	2	0	0	0	50	20	[3D 2B 3B]	3	12
13	123457551	9	38	77	56	0	0	0	0	1	1	11	7	0	2	15	23	0	10	2	0	1	2	0	0	0	50	20	[3D 2B 3B]	3	12
14	123457551	9	27	75	69	0	0	0	0	1	0	11	8	0	2	12	26	0	10	2	0	1	2	0	0	0	50	20	[3D 2B 3B]	3	12
15	123457551	0	16	50	74	0	0	0	0	1	7	18	14	3	6	23	28	0	11	3	0	2	3	0	0	0	50	20	[3D 2B 3B 2A 2C]	5	12
16	123457551	0	11	48	81	0	0	0	0	1	7	13	19	3	3	23	31	0	11	3	0	2	3	0	0	0	50	20	[3D 2B 3B 2A 2C]	5	12
17	123457551	0	10	40	70	0	0	0	0	1	6	15	38	3	3	23	31	0	13	3	0	3	3	0	0	0	50	20	[3D 2B 3B 2A 2C 1A]	6	12
18	123457551	0	5	39	76	0	0	0	0	1	5	12	42	3	2	23	32	0	14	3	0	3	3	0	0	0	50	20	[3D 2B 3B 2A 2C 1A]	6	12
19	123457551	0	3	36	81	0	0	0	0	1	0	14	45	3	2	15	40	0	14	3	0	3	3	0	0	0	50	20	[3D 2B 3B 2A 2C 1A]	6	12
20	123457551	0	1	34	85	0	0	0	0	1	0	9	50	3	2	11	44	0	14	3	0	3	3	0	0	0	50	20	[3D 2B 3B 2A 2C 1A]	6	12
21	123457551	0	0	29	91	0	0	0	0	1	0	7	52	3	1	9	47	0	14	3	0	3	3	0	0	0	50	20	[3D 2B 3B 2A 2C 1A]	6	12
22	123457551	1	0	21	118	0	0	0	0	0	0	6	34	3	1	13	43	0	14	4	0	3	4	0	0	0	50	20	[3B 2A 2C 1A 1D]	5	10
23	123457551	1	0	20	139	0	0	0	0	0	0	6	34	3	0	9	28	0	14	4	0	3	4	0	0	0	50	20	[2A 2C 1A 1D]	4	9
24	123457551	1	0	16	143	0	0	0	0	0	0	5	35	3	0	9	28	0	14	4	0	3	4	0	0	0	50	20	[2A 2C 1A 1D]	4	9
25	123457551	1	0	12	147	0	0	0	0	0	0	4	36	3	0	9	28	0	14	4	0	3	4	0	0	0	50	20	[2A 2C 1A 1D]	4	8
26	123457551	1	0	9	130	0	0	0	0	0	0	5	55	3	0	8	29	0	15	4	0	4	4	0	0	0	50	20	[2A 2C 1A 1D 2D]	5	7
27	123457551	0	1	9	130	0	0	0	0	0	0	4	56	3	0	7	30	0	16	4	0	4	4	0	0	0	50	21	[2A 2C 1A 1D 2D]	5	7
28	123457551	0	1	7	132	0	0	0	0	0	0	4	56	3	0	5	32	0	16	4	0	4	4	0	0	0	50	21	[2A 2C 1A 1D 2D]	5	7
29	123457551	3	1	6	170	0	0	0	0	0	0	1	39	0	0	2	18	0	16	4	0	4	4	0	0	0	50	21	[1A 1D 2D]	3	5
30	123457551	3	1	6	170	0	0	0	0	0	0	0	40	0	0	2	18	0	16	4	0	4	4	0	0	0	50	21	[1A 1D 2D]	3	4
31	123457551	3	1	6	190	0	0	0	0	0	0	0	20	0	0	2	18	0	20	4	0	4	4	0	0	0	50	21	[1D 2D]	2	4
32	123457551	3	1	5	191	0	0	0	0	0	0	0	20	0	0	2	18	0	21	4	0	4	4	0	0	0	50	21	[1D 2D]	2	4
33	123457551	3	1	5	191	0	0	0	0	0	0	0	20	0	0	2	18	0	21	4	0	4	4	0	0	0	50	21	[1D 2D]	2	4
34	123457551	3	1	4	192	0	0	0	0	0	0	0	20	0	0	1	19	0	22	4	0	4	4	0	0	0	50	21	[1D 2D]	2	4
35	123457551	3	1	4	192	0	0	0	0	0	0	0	20	0	0	1	19	0	22	4	0	4	4	0	0	0	50	21	[1D 2D]	2	4
