day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456885	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456885	181	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456885	162	58	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456885	150	41	26	3	0	0	0	0	0	0	0	0	0	5	12	3	0	1	1	0	0	1	0	0	0	50	14	[2C]	1	4
6	123456885	149	20	26	5	0	0	0	0	0	11	8	1	0	3	13	4	0	2	1	0	1	1	0	0	0	50	15	[2C 2D]	2	5
7	123456885	149	11	29	11	0	0	0	0	0	8	11	1	0	2	10	8	0	2	1	0	1	1	0	0	0	50	15	[2C 2D]	2	9
8	123456885	114	44	28	14	0	0	0	0	0	6	11	3	0	2	9	9	0	2	1	0	1	1	0	0	0	50	16	[2C 2D]	2	7
9	123456885	67	64	31	18	0	0	0	0	4	16	17	3	0	2	7	11	0	3	1	0	2	1	0	0	0	50	16	[2C 2D 1C]	3	9
10	123456885	33	70	36	21	0	0	0	0	13	19	22	6	0	0	9	11	0	4	1	0	3	1	0	0	0	50	16	[2C 2D 1C 1B]	4	11
11	123456885	19	59	52	30	0	0	0	0	13	13	26	8	0	0	5	15	0	4	1	0	3	1	0	0	0	50	16	[2C 2D 1C 1B]	4	11
12	123456885	19	43	61	37	0	0	0	0	13	7	29	11	0	0	5	15	0	4	1	0	3	1	0	0	0	50	16	[2C 2D 1C 1B]	4	11
13	123456885	19	27	67	47	0	0	0	0	13	4	28	15	0	0	4	16	0	4	1	0	3	1	0	0	0	50	16	[2C 2D 1C 1B]	4	12
14	123456885	19	14	55	52	0	0	0	0	13	2	24	21	0	3	17	20	0	4	2	0	3	2	0	0	0	50	16	[2C 2D 1C 1B 2A]	5	12
15	123456885	12	16	53	59	0	0	0	0	13	2	22	23	0	3	15	22	0	4	2	0	3	2	0	0	0	50	17	[2C 2D 1C 1B 2A]	5	12
16	123456885	11	14	48	67	0	0	0	0	13	1	18	28	0	3	12	25	0	4	2	0	3	2	0	0	0	50	17	[2C 2D 1C 1B 2A]	5	11
17	123456885	2	18	36	64	0	0	0	0	13	1	16	30	0	5	19	36	0	4	3	0	3	3	0	0	0	50	17	[2C 2D 1C 1B 2A 1D]	6	12
18	123456885	0	2	20	58	0	0	0	0	13	1	29	37	2	16	23	39	0	5	4	0	4	4	0	0	0	50	17	[2C 2D 1C 1B 2A 1D 3C 2B]	8	12
19	123456885	0	1	18	81	0	0	0	0	13	1	25	41	2	10	22	26	0	5	4	0	4	4	0	0	0	50	17	[2D 1C 1B 2A 1D 3C 2B]	7	11
20	123456885	0	0	17	103	0	0	0	0	13	1	20	26	2	9	19	30	0	5	4	0	4	4	0	0	0	50	17	[1C 1B 2A 1D 3C 2B]	6	10
21	123456885	0	0	12	108	0	0	0	0	13	1	19	27	2	7	19	32	0	6	4	0	4	4	0	0	0	50	17	[1C 1B 2A 1D 3C 2B]	6	9
22	123456885	0	0	10	110	0	0	0	0	13	0	20	27	2	5	19	34	0	6	4	0	4	4	0	0	0	50	17	[1C 1B 2A 1D 3C 2B]	6	9
23	123456885	4	0	9	127	0	0	0	0	9	0	10	21	2	4	17	37	0	6	4	0	4	4	0	0	0	50	17	[1B 2A 1D 3C 2B]	5	8
24	123456885	10	3	8	139	0	0	0	0	0	0	7	13	2	3	17	38	0	7	4	0	4	4	0	0	0	50	17	[2A 1D 3C 2B]	4	7
25	123456885	10	1	9	140	0	0	0	0	0	0	6	14	2	1	17	40	0	7	4	0	4	4	0	0	0	50	17	[2A 1D 3C 2B]	4	8
26	123456885	9	2	7	142	0	0	0	0	0	0	5	15	2	1	13	44	0	7	4	0	4	4	0	0	0	50	17	[2A 1D 3C 2B]	4	7
27	123456885	9	2	5	144	0	0	0	0	0	0	1	19	2	1	10	47	0	8	4	0	4	4	0	0	0	50	17	[2A 1D 3C 2B]	4	7
28	123456885	9	1	6	164	0	0	0	0	0	0	1	19	2	1	8	29	0	9	4	0	4	4	0	0	0	50	17	[1D 3C 2B]	3	6
29	123456885	9	0	5	166	0	0	0	0	0	0	1	19	2	0	9	29	0	11	4	0	4	4	0	0	0	50	17	[1D 3C 2B]	3	5
30	123456885	9	0	5	166	0	0	0	0	0	0	1	19	2	0	8	30	0	12	4	0	4	4	0	0	0	50	17	[1D 3C 2B]	3	5
31	123456885	8	1	5	186	0	0	0	0	0	0	1	19	2	0	5	13	0	13	4	0	4	4	0	0	0	50	18	[3C 2B]	2	4
32	123456885	5	5	5	225	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	4	4	0	0	0	50	18	[]	0	3
33	123456885	2	6	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	4	4	0	0	0	50	18	[]	0	2
34	123456885	2	5	6	227	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	4	4	0	0	0	50	18	[]	0	2
35	123456885	2	4	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	4	4	0	0	0	50	18	[]	0	2
