day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457373	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457373	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457373	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457373	153	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457373	110	75	29	6	0	0	0	0	0	0	0	0	0	8	12	0	0	3	1	0	0	1	0	0	0	50	12	[2D]	1	6
6	123457373	107	43	43	7	0	0	0	0	0	0	0	0	1	15	21	3	0	3	2	0	0	2	0	0	0	50	14	[2D 3D]	2	8
7	123457373	105	31	53	11	0	0	0	0	0	0	0	0	1	11	23	5	0	3	2	0	0	2	0	0	0	50	16	[2D 3D]	2	10
8	123457373	59	66	40	15	0	0	0	0	0	4	13	3	1	6	23	10	0	4	2	0	1	2	0	0	0	50	17	[2D 3D 2B]	3	10
9	123457373	31	75	51	23	0	0	0	0	0	3	12	5	1	5	23	11	0	5	2	0	1	2	0	0	0	50	18	[2D 3D 2B]	3	11
10	123457373	18	58	44	20	0	0	0	0	0	5	17	18	1	13	31	15	0	6	3	0	2	3	0	0	0	50	18	[2D 3D 2B 3B 1B]	5	11
11	123457373	18	40	52	30	0	0	0	0	0	3	15	22	1	9	30	20	0	6	3	0	2	3	0	0	0	50	18	[2D 3D 2B 3B 1B]	5	11
12	123457373	17	30	55	38	0	0	0	0	0	2	15	23	1	6	30	23	0	6	3	0	2	3	0	0	0	50	18	[2D 3D 2B 3B 1B]	5	11
13	123457373	17	18	58	47	0	0	0	0	0	1	12	27	1	6	28	25	0	6	3	0	2	3	0	0	0	50	18	[2D 3D 2B 3B 1B]	5	11
14	123457373	16	11	48	45	0	0	0	0	0	0	8	32	1	6	34	39	0	6	4	0	2	4	0	0	0	50	19	[2D 3D 2B 3B 1B 1C]	6	12
15	123457373	4	20	29	27	0	0	0	0	0	0	7	33	1	5	43	71	0	6	6	0	2	6	0	0	0	50	19	[2D 3D 2B 3B 1B 1C 3C 3A]	8	12
16	123457373	0	15	33	32	0	0	0	0	0	0	5	35	1	3	42	74	0	6	6	0	2	6	0	0	0	50	19	[2D 3D 2B 3B 1B 1C 3C 3A]	8	12
