day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457575	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457575	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457575	200	19	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	7	[2C]	1	2
4	123457575	194	24	2	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	9	[2C]	1	2
5	123457575	175	35	9	1	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	10	[2C]	1	4
6	123457575	171	35	11	3	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	14	[2C]	1	5
7	123457575	167	25	24	4	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	18	[2C]	1	7
8	123457575	98	84	33	5	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
9	123457575	34	120	60	6	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	23	[2C]	1	11
10	123457575	19	94	56	11	0	0	0	0	0	2	16	2	18	7	10	5	0	6	2	0	1	2	0	0	0	50	24	[2C 3B 1D]	3	11
11	123457575	6	57	60	17	0	0	0	0	2	27	18	13	18	7	8	7	0	8	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	12
12	123457575	0	44	73	23	0	0	0	0	2	18	25	15	18	5	10	7	0	8	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	12
13	123457575	0	28	79	33	0	0	0	0	2	14	27	17	18	2	12	8	0	8	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	12
14	123457575	0	24	71	45	0	0	0	0	2	7	32	19	18	2	10	10	0	8	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	11
15	123457575	0	18	65	57	0	0	0	0	2	3	32	23	18	2	10	10	0	9	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	11
16	123457575	0	15	56	69	0	0	0	0	2	2	31	25	18	1	9	12	0	9	2	0	3	2	0	0	0	50	24	[2C 3B 1D 2B 3A]	5	11
17	123457575	16	12	52	80	0	0	0	0	2	2	29	27	0	1	8	11	0	10	2	0	3	2	0	0	0	50	24	[3B 1D 2B 3A]	4	11
18	123457575	16	10	51	83	0	0	0	0	2	1	26	31	0	1	7	12	0	10	2	0	3	2	0	0	0	50	24	[3B 1D 2B 3A]	4	11
19	123457575	16	9	37	78	0	0	0	0	2	1	24	33	0	0	11	29	0	10	3	0	3	3	0	0	0	50	24	[3B 1D 2B 3A 3C]	5	11
20	123457575	16	7	32	85	0	0	0	0	2	0	23	35	0	0	9	31	0	10	3	0	3	3	0	0	0	50	24	[3B 1D 2B 3A 3C]	5	12
21	123457575	16	6	30	88	0	0	0	0	2	0	21	37	0	0	6	34	0	10	3	0	3	3	0	0	0	50	24	[3B 1D 2B 3A 3C]	5	12
22	123457575	4	13	27	76	0	0	0	0	2	0	19	39	0	2	9	49	0	10	4	0	3	4	0	0	0	50	24	[3B 1D 2B 3A 3C 2A]	6	12
23	123457575	0	15	25	80	0	0	0	0	2	0	19	39	0	1	9	50	0	10	4	0	3	4	0	0	0	50	24	[3B 1D 2B 3A 3C 2A]	6	12
24	123457575	0	11	20	109	0	0	0	0	2	0	16	22	0	1	12	47	0	11	5	0	3	5	0	0	0	50	24	[2B 3A 3C 2A 3D]	5	10
25	123457575	2	0	10	148	0	0	0	0	0	0	0	0	0	10	20	50	0	11	6	0	3	6	0	0	0	50	24	[3C 2A 3D 2C]	4	8
26	123457575	2	0	9	149	0	0	0	0	0	0	0	0	0	7	21	52	0	11	6	0	3	6	0	0	0	50	24	[3C 2A 3D 2C]	4	8
27	123457575	2	0	5	133	0	0	0	0	0	0	0	0	0	4	23	73	0	12	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	8
28	123457575	2	0	4	134	0	0	0	0	0	0	0	0	0	3	22	75	0	13	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	8
29	123457575	2	0	4	134	0	0	0	0	0	0	0	0	0	2	20	78	0	14	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	8
30	123457575	2	0	3	135	0	0	0	0	0	0	0	0	0	1	18	81	0	16	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	7
31	123457575	2	0	2	136	0	0	0	0	0	0	0	0	0	1	14	85	0	16	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	6
32	123457575	2	0	2	136	0	0	0	0	0	0	0	0	0	1	14	85	0	16	7	0	3	7	0	0	0	50	24	[3C 2A 3D 2C 1A]	5	6
33	123457575	2	0	1	157	0	0	0	0	0	0	0	0	0	1	12	67	0	17	7	0	3	7	0	0	0	50	24	[2A 3D 2C 1A]	4	4
34	123457575	2	0	1	157	0	0	0	0	0	0	0	0	0	1	10	69	0	18	7	0	3	7	0	0	0	50	24	[2A 3D 2C 1A]	4	3
35	123457575	2	0	1	157	0	0	0	0	0	0	0	0	0	1	10	69	0	19	7	0	3	7	0	0	0	50	24	[2A 3D 2C 1A]	4	3
