day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457180	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457180	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457180	171	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457180	145	67	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457180	125	66	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457180	125	42	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
7	123457180	124	19	43	14	0	0	0	0	0	0	0	0	0	12	21	7	0	4	2	0	0	2	0	0	0	50	12	[1D 2D]	2	8
8	123457180	86	47	34	13	0	0	0	0	0	4	11	5	0	8	24	8	0	6	2	0	1	2	0	0	0	50	13	[1D 2D 2A]	3	9
9	123457180	38	63	42	17	0	0	0	0	0	4	11	5	11	14	23	12	0	6	3	0	1	3	0	0	0	50	13	[1D 2D 2A 3C]	4	10
10	123457180	19	50	50	21	0	0	0	0	9	9	17	5	11	8	27	14	0	7	3	0	2	3	0	0	0	50	13	[1D 2D 2A 3C 1A]	5	11
11	123457180	18	40	53	29	0	0	0	0	9	8	14	9	11	5	26	18	0	7	3	0	2	3	0	0	0	50	14	[1D 2D 2A 3C 1A]	5	11
12	123457180	2	42	60	36	0	0	0	0	9	6	14	11	11	3	23	23	0	7	3	0	2	3	0	0	0	50	15	[1D 2D 2A 3C 1A]	5	12
13	123457180	2	29	66	43	0	0	0	0	9	4	12	15	11	3	21	25	0	7	3	0	2	3	0	0	0	50	15	[1D 2D 2A 3C 1A]	5	12
14	123457180	2	19	70	49	0	0	0	0	9	3	12	16	11	3	14	32	0	7	3	0	2	3	0	0	0	50	15	[1D 2D 2A 3C 1A]	5	12
15	123457180	0	14	52	54	0	0	0	0	9	3	23	25	11	1	14	34	0	8	3	0	3	3	0	0	0	50	15	[1D 2D 2A 3C 1A 3D]	6	12
16	123457180	0	8	40	52	0	0	0	0	9	1	18	32	11	1	21	47	0	8	4	0	3	4	0	0	0	50	15	[1D 2D 2A 3C 1A 3D 2B]	7	12
17	123457180	0	3	22	55	0	0	0	0	9	1	16	34	11	2	35	52	0	8	5	0	3	5	0	0	0	50	15	[1D 2D 2A 3C 1A 3D 2B 1B]	8	12
18	123457180	0	2	22	56	0	0	0	0	9	1	11	39	11	2	28	59	0	8	5	0	3	5	0	0	0	50	15	[1D 2D 2A 3C 1A 3D 2B 1B]	8	12
19	123457180	0	2	19	59	0	0	0	0	9	1	9	41	11	1	26	62	0	9	5	0	3	5	0	0	0	50	15	[1D 2D 2A 3C 1A 3D 2B 1B]	8	12
20	123457180	0	0	19	61	0	0	0	0	9	1	7	43	11	1	23	65	0	9	5	0	3	5	0	0	0	50	15	[1D 2D 2A 3C 1A 3D 2B 1B]	8	12
21	123457180	0	0	15	105	0	0	0	0	9	1	7	43	11	0	14	35	0	10	5	0	3	5	0	0	0	50	15	[2A 3C 1A 3D 2B 1B]	6	10
22	123457180	0	0	13	127	0	0	0	0	9	1	5	25	11	0	13	36	0	10	5	0	3	5	0	0	0	50	15	[3C 1A 3D 2B 1B]	5	9
23	123457180	10	1	10	139	0	0	0	0	9	1	5	25	0	0	8	32	0	10	5	0	3	5	0	0	0	50	15	[1A 3D 2B 1B]	4	8
24	123457180	19	1	8	152	0	0	0	0	0	1	4	15	0	0	8	32	0	10	5	0	3	5	0	0	0	50	15	[3D 2B 1B]	3	6
25	123457180	18	2	7	153	0	0	0	0	0	1	4	15	0	0	7	33	0	11	5	0	3	5	0	0	0	50	15	[3D 2B 1B]	3	6
26	123457180	12	7	4	137	0	0	0	0	0	1	3	16	0	0	8	52	0	12	6	0	3	6	0	0	0	50	15	[3D 2B 1B 1C]	4	7
27	123457180	12	4	6	138	0	0	0	0	0	0	4	16	0	0	7	53	0	13	6	0	3	6	0	0	0	50	15	[3D 2B 1B 1C]	4	7
28	123457180	12	3	7	138	0	0	0	0	0	0	2	18	0	0	5	55	0	14	6	0	3	6	0	0	0	50	15	[3D 2B 1B 1C]	4	6
29	123457180	9	4	9	158	0	0	0	0	0	0	0	0	0	0	4	56	0	14	6	0	3	6	0	0	0	50	15	[2B 1B 1C]	3	4
30	123457180	8	5	8	179	0	0	0	0	0	0	0	0	0	0	2	38	0	14	6	0	3	6	0	0	0	50	16	[1B 1C]	2	4
31	123457180	8	5	8	199	0	0	0	0	0	0	0	0	0	0	0	20	0	14	6	0	3	6	0	0	0	50	16	[1C]	1	3
32	123457180	4	7	10	199	0	0	0	0	0	0	0	0	0	0	0	20	0	15	6	0	3	6	0	0	0	50	16	[1C]	1	4
33	123457180	0	6	4	190	0	0	0	0	0	0	0	0	0	2	8	30	0	15	7	0	3	7	0	0	0	50	16	[1C 3C]	2	3
34	123457180	0	6	4	190	0	0	0	0	0	0	0	0	0	2	7	31	0	15	7	0	3	7	0	0	0	50	16	[1C 3C]	2	3
35	123457180	0	4	5	191	0	0	0	0	0	0	0	0	0	2	6	32	0	15	7	0	3	7	0	0	0	50	16	[1C 3C]	2	3
