day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457231	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457231	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457231	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123457231	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457231	133	80	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457231	133	47	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	9
7	123457231	133	34	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	10
8	123457231	82	73	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	9
9	123457231	44	73	57	26	0	0	0	0	0	0	16	4	12	3	4	1	0	7	1	0	1	1	0	0	0	50	10	[1B 3D]	2	10
10	123457231	9	83	63	25	0	0	0	0	0	6	24	10	12	3	4	1	0	8	1	0	2	1	0	0	0	50	11	[1B 3D 1A]	3	12
11	123457231	2	59	51	28	0	0	0	0	0	5	23	12	12	15	23	10	0	8	3	0	2	3	0	0	0	50	11	[1B 3D 1A 3B 1D]	5	12
12	123457231	0	41	63	36	0	0	0	0	0	4	20	16	12	9	25	14	0	8	3	0	2	3	0	0	0	50	11	[1B 3D 1A 3B 1D]	5	12
13	123457231	0	33	63	44	0	0	0	0	0	3	17	20	12	2	31	15	0	9	3	0	2	3	0	0	0	50	11	[1B 3D 1A 3B 1D]	5	12
14	123457231	0	14	53	53	0	0	0	0	0	10	25	25	12	0	27	21	0	10	3	0	3	3	0	0	0	50	11	[1B 3D 1A 3B 1D 2B]	6	12
15	123457231	0	9	50	61	0	0	0	0	0	7	25	28	12	0	23	25	0	10	3	0	3	3	0	0	0	50	11	[1B 3D 1A 3B 1D 2B]	6	12
16	123457231	0	5	35	60	0	0	0	0	0	6	22	32	12	2	30	36	0	10	4	0	3	4	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D]	7	12
17	123457231	0	4	33	63	0	0	0	0	0	4	24	32	12	1	26	41	0	10	4	0	3	4	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D]	7	12
18	123457231	0	4	30	66	0	0	0	0	0	2	22	36	12	0	24	44	0	10	4	0	3	4	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D]	7	12
19	123457231	0	1	13	46	0	0	0	0	0	3	30	47	12	1	28	59	0	11	5	0	4	5	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D 2A 3A]	9	12
20	123457231	0	1	12	47	0	0	0	0	0	2	25	53	12	0	26	62	0	11	5	0	4	5	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D 2A 3A]	9	12
21	123457231	0	1	10	49	0	0	0	0	0	2	23	55	12	0	24	64	0	11	5	0	4	5	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D 2A 3A]	9	12
22	123457231	0	1	9	50	0	0	0	0	0	2	22	56	12	0	23	65	0	11	5	0	4	5	0	0	0	50	11	[1B 3D 1A 3B 1D 2B 2D 2A 3A]	9	12
23	123457231	12	0	5	63	0	0	0	0	0	2	20	38	0	1	22	77	0	12	6	0	4	6	0	0	0	50	11	[1A 3B 1D 2B 2D 2A 3A 2C]	8	10
24	123457231	12	0	5	83	0	0	0	0	0	1	12	27	0	1	19	80	0	12	6	0	4	6	0	0	0	50	11	[3B 1D 2B 2D 2A 3A 2C]	7	9
