day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457020	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457020	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457020	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457020	161	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457020	125	79	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123457020	123	58	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	9
7	123457020	121	37	48	14	0	0	0	0	0	0	0	0	0	2	16	2	0	3	1	0	0	1	0	0	0	50	19	[3D]	1	9
8	123457020	57	72	52	19	0	0	0	0	0	0	0	0	17	2	18	3	0	4	2	0	0	2	0	0	0	50	20	[3D 2D]	2	10
9	123457020	38	68	52	22	0	0	0	0	0	6	11	3	17	2	15	6	0	5	2	0	1	2	0	0	0	50	20	[3D 2D 2C]	3	10
10	123457020	29	62	46	23	0	0	0	0	0	3	12	5	17	4	25	14	0	6	3	0	1	3	0	0	0	50	20	[3D 2D 2C 3B]	4	10
11	123457020	20	52	59	29	0	0	0	0	0	3	12	5	17	3	21	19	0	6	3	0	1	3	0	0	0	50	20	[3D 2D 2C 3B]	4	10
12	123457020	19	38	70	33	0	0	0	0	0	3	11	6	17	1	21	21	0	6	3	0	1	3	0	0	0	50	20	[3D 2D 2C 3B]	4	10
13	123457020	19	24	61	36	0	0	0	0	0	3	24	13	17	1	18	24	0	7	3	0	2	3	0	0	0	50	20	[3D 2D 2C 3B 1C]	5	10
14	123457020	19	14	42	45	0	0	0	0	0	3	20	17	17	4	29	30	0	8	4	0	2	4	0	0	0	50	20	[3D 2D 2C 3B 1C 2A]	6	10
15	123457020	19	6	31	44	0	0	0	0	0	1	18	21	17	8	27	48	0	8	5	0	2	5	0	0	0	50	20	[3D 2D 2C 3B 1C 2A 1B]	7	10
16	123457020	19	3	29	49	0	0	0	0	0	1	14	25	17	4	27	52	0	8	5	0	2	5	0	0	0	50	20	[3D 2D 2C 3B 1C 2A 1B]	7	10
17	123457020	19	2	17	22	0	0	0	0	0	1	12	27	17	3	32	88	0	8	7	0	2	7	0	0	0	50	20	[3D 2D 2C 3B 1C 2A 1B 1A 2B]	9	10
18	123457020	18	3	14	25	0	0	0	0	0	0	13	27	17	2	26	95	0	8	7	0	2	7	0	0	0	50	21	[3D 2D 2C 3B 1C 2A 1B 1A 2B]	9	10
19	123457020	18	2	14	26	0	0	0	0	0	0	12	28	17	1	24	98	0	8	7	0	2	7	0	0	0	50	21	[3D 2D 2C 3B 1C 2A 1B 1A 2B]	9	10
20	123457020	18	1	13	28	0	0	0	0	0	0	11	29	17	1	23	99	0	8	7	0	2	7	0	0	0	50	21	[3D 2D 2C 3B 1C 2A 1B 1A 2B]	9	10
21	123457020	17	2	13	48	0	0	0	0	0	0	11	29	17	0	13	90	0	8	7	0	2	7	0	0	0	50	22	[2D 2C 3B 1C 2A 1B 1A 2B]	8	9
22	123457020	25	10	13	52	0	0	0	0	0	0	11	29	0	0	10	90	0	8	7	0	2	7	0	0	0	50	22	[2C 3B 1C 2A 1B 1A 2B]	7	10
23	123457020	16	16	16	72	0	0	0	0	0	0	6	14	0	0	7	93	0	8	7	0	2	7	0	0	0	50	24	[3B 1C 2A 1B 1A 2B]	6	9
24	123457020	16	13	17	94	0	0	0	0	0	0	3	17	0	0	5	75	0	8	7	0	2	7	0	0	0	50	24	[1C 2A 1B 1A 2B]	5	8
25	123457020	7	16	21	96	0	0	0	0	0	0	2	18	0	0	4	76	0	8	7	0	2	7	0	0	0	50	24	[1C 2A 1B 1A 2B]	5	8
26	123457020	0	16	26	98	0	0	0	0	0	0	2	18	0	0	3	77	0	11	7	0	2	7	0	0	0	50	24	[1C 2A 1B 1A 2B]	5	8
27	123457020	0	2	19	119	0	0	0	0	0	9	8	3	0	0	3	77	0	12	7	0	3	7	0	0	0	50	24	[2A 1B 1A 2B 2D]	5	7
28	123457020	0	1	16	143	0	0	0	0	0	6	11	3	0	0	2	58	0	13	7	0	3	7	0	0	0	50	24	[1B 1A 2B 2D]	4	6
