day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457449	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457449	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457449	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457449	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457449	152	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457449	107	93	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	7
6	123457449	106	73	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	8
7	123457449	103	61	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457449	52	67	64	17	0	0	0	0	0	0	0	0	18	8	10	4	0	8	2	0	0	2	0	0	0	50	18	[2B 1C]	2	10
9	123457449	39	57	78	26	0	0	0	0	0	0	0	0	18	3	14	5	0	9	2	0	0	2	0	0	0	50	18	[2B 1C]	2	10
10	123457449	36	37	79	28	0	0	0	0	0	0	0	0	18	4	26	12	0	9	3	0	0	3	0	0	0	50	18	[2B 1C 2D]	3	10
11	123457449	27	27	59	27	0	0	0	0	0	0	0	0	18	12	44	26	0	9	5	0	0	5	0	0	0	50	18	[2B 1C 2D 3D 2A]	5	11
12	123457449	17	27	51	25	0	0	0	0	0	0	0	0	18	12	49	41	0	9	6	0	0	6	0	0	0	50	18	[2B 1C 2D 3D 2A 1B]	6	11
13	123457449	17	21	51	31	0	0	0	0	0	0	0	0	18	9	49	44	0	9	6	0	0	6	0	0	0	50	18	[2B 1C 2D 3D 2A 1B]	6	12
14	123457449	17	12	52	39	0	0	0	0	0	0	0	0	18	5	43	54	0	9	6	0	0	6	0	0	0	50	18	[2B 1C 2D 3D 2A 1B]	6	12
15	123457449	2	22	50	46	0	0	0	0	0	0	0	0	18	4	39	59	0	9	6	0	0	6	0	0	0	50	18	[2B 1C 2D 3D 2A 1B]	6	12
16	123457449	0	22	47	51	0	0	0	0	0	0	0	0	18	3	31	68	0	10	6	0	0	6	0	0	0	50	18	[2B 1C 2D 3D 2A 1B]	6	12
17	123457449	0	13	34	53	0	0	0	0	0	0	0	0	18	9	36	77	0	10	7	0	0	7	0	0	0	50	18	[2B 1C 2D 3D 2A 1B 3C]	7	12
