day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456843	187	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456843	139	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456843	136	59	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456843	135	45	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456843	93	77	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456843	56	89	52	23	0	0	0	0	0	0	0	0	0	5	12	3	0	11	1	0	0	1	0	0	0	50	21	[3D]	1	9
10	123456843	17	84	71	28	0	0	0	0	0	0	0	0	17	6	14	3	0	11	2	0	0	2	0	0	0	50	24	[3D 2C]	2	12
11	123456843	2	66	78	34	0	0	0	0	0	0	0	0	17	10	26	7	0	11	3	0	0	3	0	0	0	50	24	[3D 2C 1D]	3	12
12	123456843	0	45	71	44	0	0	0	0	0	0	0	0	17	14	34	15	0	11	4	0	0	4	0	0	0	50	24	[3D 2C 1D 3C]	4	12
13	123456843	0	32	65	43	0	0	0	0	0	0	0	0	17	11	39	33	0	11	5	0	0	5	0	0	0	50	24	[3D 2C 1D 3C 3B]	5	12
14	123456843	0	21	63	56	0	0	0	0	0	0	0	0	17	9	38	36	0	11	5	0	0	5	0	0	0	50	24	[3D 2C 1D 3C 3B]	5	12
15	123456843	0	11	63	66	0	0	0	0	0	0	0	0	17	9	31	43	0	13	5	0	0	5	0	0	0	50	24	[3D 2C 1D 3C 3B]	5	12
16	123456843	0	8	45	67	0	0	0	0	0	0	0	0	17	7	40	56	0	13	6	0	0	6	0	0	0	50	24	[3D 2C 1D 3C 3B 2A]	6	12
17	123456843	0	4	42	74	0	0	0	0	0	0	0	0	17	4	37	62	0	13	6	0	0	6	0	0	0	50	24	[3D 2C 1D 3C 3B 2A]	6	11
18	123456843	0	2	40	78	0	0	0	0	0	0	0	0	17	2	38	63	0	13	6	0	0	6	0	0	0	50	24	[3D 2C 1D 3C 3B 2A]	6	11
19	123456843	0	1	20	59	0	0	0	0	0	0	0	0	17	2	51	90	0	14	8	0	0	8	0	0	0	50	24	[3D 2C 1D 3C 3B 2A 3A 1B]	8	11
20	123456843	0	0	18	62	0	0	0	0	0	0	0	0	17	1	42	100	0	14	8	0	0	8	0	0	0	50	24	[3D 2C 1D 3C 3B 2A 3A 1B]	8	11
21	123456843	0	0	13	67	0	0	0	0	0	0	0	0	17	0	40	103	0	14	8	0	0	8	0	0	0	50	24	[3D 2C 1D 3C 3B 2A 3A 1B]	8	11
22	123456843	0	0	10	70	0	0	0	0	0	0	0	0	17	0	36	107	0	16	8	0	0	8	0	0	0	50	24	[3D 2C 1D 3C 3B 2A 3A 1B]	8	11
23	123456843	0	0	7	93	0	0	0	0	0	0	0	0	17	0	29	94	0	16	8	0	0	8	0	0	0	50	24	[2C 1D 3C 3B 2A 3A 1B]	7	10
24	123456843	17	0	6	97	0	0	0	0	0	0	0	0	0	0	28	92	0	16	8	0	0	8	0	0	0	50	24	[1D 3C 3B 2A 3A 1B]	6	10
25	123456843	17	0	6	117	0	0	0	0	0	0	0	0	0	0	17	83	0	16	8	0	0	8	0	0	0	50	24	[3C 3B 2A 3A 1B]	5	9
26	123456843	17	0	3	140	0	0	0	0	0	0	0	0	0	0	11	69	0	16	8	0	0	8	0	0	0	50	24	[3B 2A 3A 1B]	4	6
27	123456843	17	0	2	161	0	0	0	0	0	0	0	0	0	0	5	55	0	16	8	0	0	8	0	0	0	50	24	[2A 3A 1B]	3	5
28	123456843	17	0	2	161	0	0	0	0	0	0	0	0	0	0	4	56	0	16	8	0	0	8	0	0	0	50	24	[2A 3A 1B]	3	5
29	123456843	17	0	2	161	0	0	0	0	0	0	0	0	0	0	4	56	0	16	8	0	0	8	0	0	0	50	24	[2A 3A 1B]	3	5
30	123456843	16	1	2	181	0	0	0	0	0	0	0	0	0	0	3	37	0	16	8	0	0	8	0	0	0	50	25	[3A 1B]	2	4
31	123456843	8	8	3	181	0	0	0	0	0	0	0	0	0	0	3	37	0	16	8	0	0	8	0	0	0	50	25	[3A 1B]	2	5
32	123456843	2	14	3	181	0	0	0	0	0	0	0	0	0	0	2	38	0	16	8	0	0	8	0	0	0	50	25	[3A 1B]	2	4
33	123456843	0	10	8	222	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	0	0	0	50	25	[]	0	2
34	123456843	0	6	11	223	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	8	0	0	0	50	25	[]	0	2
35	123456843	0	3	14	223	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	8	0	0	0	50	25	[]	0	2
