day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457068	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457068	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457068	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457068	183	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457068	163	43	13	1	0	0	0	0	0	0	0	0	1	11	7	1	0	5	1	0	0	1	0	0	0	50	10	[3D]	1	4
6	123457068	159	32	25	4	0	0	0	0	0	0	0	0	1	9	9	1	0	6	1	0	0	1	0	0	0	50	14	[3D]	1	6
7	123457068	154	18	21	7	0	0	0	0	0	0	0	0	3	13	23	1	0	6	2	0	0	2	0	0	0	50	17	[3D 3B]	2	8
8	123457068	88	80	23	9	0	0	0	0	0	0	0	0	3	9	24	4	0	7	2	0	0	2	0	0	0	50	18	[3D 3B]	2	10
9	123457068	30	120	38	12	0	0	0	0	0	0	0	0	3	5	25	7	0	9	2	0	0	2	0	0	0	50	22	[3D 3B]	2	11
10	123457068	18	94	69	19	0	0	0	0	0	0	0	0	3	3	24	10	0	9	2	0	0	2	0	0	0	50	22	[3D 3B]	2	11
11	123457068	11	58	81	30	0	0	0	0	0	0	0	0	3	10	36	11	0	9	3	0	0	3	0	0	0	50	22	[3D 3B 3A]	3	12
12	123457068	0	58	81	41	0	0	0	0	0	0	0	0	3	6	32	19	0	9	3	0	0	3	0	0	0	50	22	[3D 3B 3A]	3	12
13	123457068	0	35	67	38	0	0	0	0	0	0	0	0	3	11	51	35	0	9	5	0	0	5	0	0	0	50	22	[3D 3B 3A 2D 1D]	5	12
14	123457068	0	26	66	48	0	0	0	0	0	0	0	0	3	9	49	39	0	9	5	0	0	5	0	0	0	50	22	[3D 3B 3A 2D 1D]	5	12
15	123457068	0	18	41	41	0	0	0	0	0	0	0	0	3	12	63	62	0	10	7	0	0	7	0	0	0	50	22	[3D 3B 3A 2D 1D 2C 3C]	7	12
