day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456968	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456968	154	50	16	0	0	0	0	0	0	12	7	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[2D]	1	5
5	123456968	107	85	25	3	0	0	0	0	0	9	8	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2D]	1	7
6	123456968	106	65	43	6	0	0	0	0	0	5	10	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[2D]	1	9
7	123456968	89	36	42	13	0	0	0	0	6	5	23	6	10	3	6	1	0	10	1	0	2	1	0	0	0	50	16	[2D 2C 3B]	3	9
8	123456968	35	56	19	10	0	0	0	0	6	9	33	12	20	7	27	6	0	11	3	0	3	3	0	0	0	50	18	[2D 2C 3B 2A 3C 3D]	6	11
9	123456968	11	63	33	13	0	0	0	0	6	8	29	17	20	5	24	11	0	12	3	0	3	3	0	0	0	50	18	[2D 2C 3B 2A 3C 3D]	6	12
10	123456968	2	50	33	15	0	0	0	0	6	6	26	22	20	14	33	13	0	12	4	0	3	4	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C]	7	12
11	123456968	0	23	38	19	0	0	0	0	6	4	22	28	20	18	44	18	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
12	123456968	0	13	39	28	0	0	0	0	6	4	16	34	20	13	43	24	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
13	123456968	0	6	43	31	0	0	0	0	6	4	16	34	20	9	44	27	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
14	123456968	0	3	41	36	0	0	0	0	6	4	11	39	20	7	42	31	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
15	123456968	0	2	38	40	0	0	0	0	6	2	9	43	20	5	38	37	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
16	123456968	0	2	30	48	0	0	0	0	6	1	10	43	20	5	33	42	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
17	123456968	0	1	28	51	0	0	0	0	6	1	9	44	20	4	30	46	0	13	5	0	3	5	0	0	0	50	18	[2D 2C 3B 2A 3C 3D 1C 1B]	8	12
18	123456968	0	1	22	77	0	0	0	0	6	1	5	28	20	3	29	48	0	13	5	0	3	5	0	0	0	50	18	[2C 3B 2A 3C 3D 1C 1B]	7	11
19	123456968	0	1	18	81	0	0	0	0	6	1	5	28	20	3	26	51	0	13	5	0	3	5	0	0	0	50	18	[2C 3B 2A 3C 3D 1C 1B]	7	11
20	123456968	0	1	16	83	0	0	0	0	6	1	5	28	20	3	24	53	0	13	5	0	3	5	0	0	0	50	18	[2C 3B 2A 3C 3D 1C 1B]	7	11
21	123456968	16	1	13	110	0	0	0	0	0	0	3	17	10	2	15	53	0	13	5	0	3	5	0	0	0	50	18	[2A 3C 3D 1C 1B]	5	9
22	123456968	25	2	12	161	0	0	0	0	0	0	0	0	0	0	12	28	0	13	5	0	3	5	0	0	0	50	19	[1C 1B]	2	5
23	123456968	24	3	12	161	0	0	0	0	0	0	0	0	0	0	9	31	0	15	5	0	3	5	0	0	0	50	20	[1C 1B]	2	5
