day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457259	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457259	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457259	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457259	158	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457259	148	38	34	0	0	0	0	0	0	0	0	0	8	9	3	0	0	1	1	0	0	1	0	0	0	50	15	[2B]	1	7
7	123457259	148	31	35	6	0	0	0	0	0	0	0	0	8	7	5	0	0	1	1	0	0	1	0	0	0	50	15	[2B]	1	8
8	123457259	78	83	31	8	0	0	0	0	0	0	0	0	15	7	16	2	0	2	2	0	0	2	0	0	0	50	15	[2B 3D]	2	10
9	123457259	36	89	45	10	0	0	0	0	0	3	12	5	15	4	16	5	0	4	2	0	1	2	0	0	0	50	16	[2B 3D 1B]	3	10
10	123457259	13	58	42	7	0	0	0	0	0	18	32	10	15	13	25	7	0	7	3	0	3	3	0	0	0	50	17	[2B 3D 1B 2A 2C 2D]	6	12
