day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457163	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457163	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457163	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457163	154	71	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	5
6	123457163	152	52	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123457163	122	35	35	8	0	0	0	0	0	0	0	0	28	5	6	1	0	4	2	0	0	2	0	0	0	50	12	[2D 3D]	2	9
8	123457163	80	56	34	10	0	0	0	0	0	0	0	0	33	9	14	4	0	4	3	0	0	3	0	0	0	50	14	[2D 3D 3A]	3	9
9	123457163	61	50	31	18	0	0	0	0	0	0	0	0	34	21	18	7	0	4	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	9
10	123457163	36	61	44	19	0	0	0	0	0	0	0	0	34	17	16	13	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	11
11	123457163	21	56	59	24	0	0	0	0	0	0	0	0	34	13	18	15	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	11
12	123457163	19	40	70	31	0	0	0	0	0	0	0	0	34	7	21	18	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	11
13	123457163	19	26	77	38	0	0	0	0	0	0	0	0	34	6	16	24	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	12
14	123457163	19	17	80	44	0	0	0	0	0	0	0	0	34	3	15	28	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	12
15	123457163	19	10	75	56	0	0	0	0	0	0	0	0	34	3	12	31	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	11
16	123457163	18	8	64	70	0	0	0	0	0	0	0	0	34	2	13	31	0	5	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	11
17	123457163	10	13	54	83	0	0	0	0	0	0	0	0	34	1	12	33	0	6	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	12
18	123457163	0	22	47	91	0	0	0	0	0	0	0	0	34	1	12	33	0	6	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	12
19	123457163	0	15	49	96	0	0	0	0	0	0	0	0	34	0	12	34	0	6	4	0	0	4	0	0	0	50	15	[2D 3D 3A 2C]	4	12
20	123457163	0	11	43	86	0	0	0	0	0	0	0	0	34	0	13	53	0	6	5	0	0	5	0	0	0	50	15	[2D 3D 3A 2C 1C]	5	12
21	123457163	27	5	30	98	0	0	0	0	0	5	11	4	6	0	10	44	0	7	5	0	1	5	0	0	0	50	16	[3A 2C 1C 1A]	4	10
22	123457163	31	3	24	102	0	0	0	0	0	5	16	19	1	0	5	34	0	8	5	0	2	5	0	0	0	50	16	[2C 1C 1A 1D]	4	9
23	123457163	32	2	23	123	0	0	0	0	0	3	17	20	0	0	1	19	0	9	5	0	2	5	0	0	0	50	16	[1C 1A 1D]	3	8
24	123457163	21	12	22	125	0	0	0	0	0	2	16	22	0	0	1	19	0	9	5	0	2	5	0	0	0	50	17	[1C 1A 1D]	3	9
25	123457163	16	16	17	111	0	0	0	0	0	0	16	24	0	0	6	34	0	9	6	0	2	6	0	0	0	50	18	[1C 1A 1D 1B]	4	9
26	123457163	13	2	13	112	0	0	0	0	0	0	15	25	3	12	10	35	0	9	7	0	2	7	0	0	0	50	18	[1C 1A 1D 1B 3D]	5	9
27	123457163	13	2	11	114	0	0	0	0	0	0	15	25	3	10	10	37	0	9	7	0	2	7	0	0	0	50	18	[1C 1A 1D 1B 3D]	5	8
28	123457163	13	2	11	114	0	0	0	0	0	0	13	27	3	7	13	37	0	10	7	0	2	7	0	0	0	50	18	[1C 1A 1D 1B 3D]	5	8
29	123457163	13	2	8	117	0	0	0	0	0	0	10	30	3	3	16	38	0	10	7	0	2	7	0	0	0	50	18	[1C 1A 1D 1B 3D]	5	8
30	123457163	13	2	5	100	0	0	0	0	0	0	10	30	3	2	17	58	0	11	8	0	2	8	0	0	0	50	18	[1C 1A 1D 1B 3D 2B]	6	8
31	123457163	11	2	7	100	0	0	0	0	0	0	9	31	3	1	14	62	0	13	8	0	2	8	0	0	0	50	18	[1C 1A 1D 1B 3D 2B]	6	9
32	123457163	10	1	9	100	0	0	0	0	0	0	8	32	3	1	12	64	0	13	8	0	2	8	0	0	0	50	18	[1C 1A 1D 1B 3D 2B]	6	9
33	123457163	10	1	8	101	0	0	0	0	0	0	8	32	3	1	11	65	0	13	8	0	2	8	0	0	0	50	18	[1C 1A 1D 1B 3D 2B]	6	8
34	123457163	10	1	6	123	0	0	0	0	0	0	5	35	3	0	11	46	0	13	8	0	2	8	0	0	0	50	18	[1A 1D 1B 3D 2B]	5	8
35	123457163	10	0	7	143	0	0	0	0	0	0	1	19	3	0	9	48	0	14	8	0	2	8	0	0	0	50	18	[1D 1B 3D 2B]	4	7
