day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457125	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457125	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457125	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457125	155	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457125	153	43	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
7	123457125	151	38	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457125	103	73	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	8
9	123457125	45	104	57	14	0	0	0	0	0	0	0	0	0	4	12	4	0	4	1	0	0	1	0	0	0	50	14	[1A]	1	10
10	123457125	23	101	75	21	0	0	0	0	0	0	0	0	0	1	13	6	0	4	1	0	0	1	0	0	0	50	14	[1A]	1	11
11	123457125	19	62	89	30	0	0	0	0	0	0	0	0	0	10	21	9	0	6	2	0	0	2	0	0	0	50	15	[1A 3C]	2	11
12	123457125	3	58	101	38	0	0	0	0	0	0	0	0	0	6	21	13	0	6	2	0	0	2	0	0	0	50	16	[1A 3C]	2	12
13	123457125	3	42	98	57	0	0	0	0	0	0	0	0	0	4	21	15	0	6	2	0	0	2	0	0	0	50	16	[1A 3C]	2	12
14	123457125	3	24	51	22	0	0	0	0	0	0	0	0	0	9	67	64	0	6	7	0	0	7	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B]	7	12
15	123457125	0	20	36	24	0	0	0	0	0	2	12	6	0	8	60	72	0	7	7	0	1	7	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D]	8	12
16	123457125	0	16	34	30	0	0	0	0	0	0	11	9	0	6	56	78	0	7	7	0	1	7	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D]	8	12
17	123457125	0	12	33	35	0	0	0	0	0	0	8	12	0	5	46	89	0	7	7	0	1	7	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D]	8	12
18	123457125	0	1	25	34	0	0	0	0	0	0	7	13	0	8	55	97	0	7	8	0	1	8	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D 3A]	9	12
19	123457125	0	1	23	36	0	0	0	0	0	0	6	14	0	6	50	104	0	7	8	0	1	8	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D 3A]	9	12
20	123457125	0	0	23	37	0	0	0	0	0	0	5	15	0	5	43	112	0	7	8	0	1	8	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D 3A]	9	12
21	123457125	0	0	19	41	0	0	0	0	0	0	4	16	0	3	39	118	0	7	8	0	1	8	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D 3A]	9	12
22	123457125	0	0	16	44	0	0	0	0	0	0	4	16	0	1	38	121	0	7	8	0	1	8	0	0	0	50	16	[1A 3C 3B 2A 2D 1C 1B 1D 3A]	9	12
23	123457125	0	0	12	68	0	0	0	0	0	0	4	16	0	1	31	108	0	8	8	0	1	8	0	0	0	50	16	[3C 3B 2A 2D 1C 1B 1D 3A]	8	11
