day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457547	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457547	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457547	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457547	189	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457547	160	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457547	159	35	25	1	0	0	0	0	0	0	0	0	1	13	5	1	0	7	1	0	0	1	0	0	0	50	13	[3B]	1	6
7	123457547	156	26	34	4	0	0	0	0	0	0	0	0	1	9	9	1	0	7	1	0	0	1	0	0	0	50	16	[3B]	1	8
8	123457547	120	53	21	6	0	0	0	0	0	0	0	0	1	7	27	5	0	7	2	0	0	2	0	0	0	50	17	[3B 2B]	2	7
9	123457547	81	76	34	9	0	0	0	0	0	0	0	0	1	5	25	9	0	9	2	0	0	2	0	0	0	50	17	[3B 2B]	2	8
10	123457547	42	87	44	7	0	0	0	0	0	0	0	0	1	5	37	17	0	9	3	0	0	3	0	0	0	50	17	[3B 2B 2C]	3	11
11	123457547	18	85	66	11	0	0	0	0	0	0	0	0	1	3	33	23	0	9	3	0	0	3	0	0	0	50	17	[3B 2B 2C]	3	11
12	123457547	18	59	83	20	0	0	0	0	0	0	0	0	1	2	32	25	0	9	3	0	0	3	0	0	0	50	17	[3B 2B 2C]	3	11
