day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457691	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457691	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
3	123457691	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457691	178	45	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457691	155	45	15	5	0	0	0	0	0	0	0	0	10	8	2	0	0	4	1	0	0	1	0	0	0	50	8	[3C]	1	4
6	123457691	151	38	26	5	0	0	0	0	0	0	0	0	10	5	5	0	0	4	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123457691	150	25	37	8	0	0	0	0	0	0	0	0	10	4	6	0	0	4	1	0	0	1	0	0	0	50	13	[3C]	1	9
8	123457691	77	89	41	13	0	0	0	0	0	0	0	0	10	4	6	0	0	4	1	0	0	1	0	0	0	50	16	[3C]	1	10
9	123457691	47	76	45	12	0	0	0	0	0	6	9	5	18	10	10	2	0	5	2	0	1	2	0	0	0	50	16	[3C 3B 1D]	3	10
10	123457691	39	62	60	19	0	0	0	0	0	3	11	6	18	7	13	2	0	5	2	0	1	2	0	0	0	50	16	[3C 3B 1D]	3	10
11	123457691	36	49	55	20	0	0	0	0	0	2	12	6	18	9	24	9	0	5	3	0	1	3	0	0	0	50	17	[3C 3B 1D 2D]	4	10
