day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457075	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457075	209	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457075	174	54	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
6	123457075	173	45	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
7	123457075	173	28	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
8	123457075	156	40	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
9	123457075	114	76	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
10	123457075	89	84	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	8
11	123457075	68	83	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	9
12	123457075	40	86	71	23	0	0	0	0	0	0	0	0	0	2	12	6	0	6	1	0	0	1	0	0	0	50	14	[2C]	1	11
13	123457075	39	55	77	29	0	0	0	0	0	0	0	0	0	9	20	11	0	6	2	0	0	2	0	0	0	50	15	[2C 1C]	2	11
14	123457075	37	31	73	39	0	0	0	0	0	0	0	0	2	10	30	18	0	6	3	0	0	3	0	0	0	50	15	[2C 1C 1D]	3	12
15	123457075	3	54	67	36	0	0	0	0	0	0	0	0	2	10	33	35	0	7	4	0	0	4	0	0	0	50	15	[2C 1C 1D 2B]	4	12
16	123457075	0	42	76	42	0	0	0	0	0	0	0	0	2	7	30	41	0	7	4	0	0	4	0	0	0	50	15	[2C 1C 1D 2B]	4	12
17	123457075	0	21	73	46	0	0	0	0	0	0	0	0	2	7	41	50	0	7	5	0	0	5	0	0	0	50	15	[2C 1C 1D 2B 2D]	5	12
18	123457075	0	13	70	57	0	0	0	0	0	0	0	0	2	5	40	53	0	7	5	0	0	5	0	0	0	50	15	[2C 1C 1D 2B 2D]	5	12
19	123457075	0	11	66	63	0	0	0	0	0	0	0	0	2	5	37	56	0	7	5	0	0	5	0	0	0	50	15	[2C 1C 1D 2B 2D]	5	12
20	123457075	0	8	46	46	0	0	0	0	0	0	3	17	2	3	43	72	0	8	6	0	1	6	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A]	7	12
21	123457075	0	2	23	35	0	0	0	0	0	0	2	18	2	3	58	97	0	9	8	0	1	8	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A 3A 3C]	9	12
22	123457075	0	2	20	38	0	0	0	0	0	0	2	18	2	2	52	104	0	9	8	0	1	8	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A 3A 3C]	9	12
23	123457075	0	1	8	31	0	0	0	0	0	0	1	19	2	2	54	122	0	9	9	0	1	9	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A 3A 3C 2A]	10	12
24	123457075	0	0	7	33	0	0	0	0	0	0	1	19	2	0	52	126	0	9	9	0	1	9	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A 3A 3C 2A]	10	12
25	123457075	0	0	4	36	0	0	0	0	0	0	1	19	2	0	48	130	0	9	9	0	1	9	0	0	0	50	15	[2C 1C 1D 2B 2D 3B 1A 3A 3C 2A]	10	12
26	123457075	0	0	3	57	0	0	0	0	0	0	1	19	2	0	38	120	0	9	9	0	1	9	0	0	0	50	15	[1C 1D 2B 2D 3B 1A 3A 3C 2A]	9	11
27	123457075	0	0	3	77	0	0	0	0	0	0	1	19	2	0	33	105	0	9	9	0	1	9	0	0	0	50	15	[1D 2B 2D 3B 1A 3A 3C 2A]	8	10
28	123457075	2	0	3	95	0	0	0	0	0	0	1	19	0	0	27	93	0	9	9	0	1	9	0	0	0	50	15	[2B 2D 3B 1A 3A 3C 2A]	7	9
29	123457075	2	0	3	115	0	0	0	0	0	0	1	19	0	0	22	78	0	9	9	0	1	9	0	0	0	50	15	[2D 3B 1A 3A 3C 2A]	6	8
30	123457075	2	0	3	115	0	0	0	0	0	0	1	19	0	0	20	80	0	9	9	0	1	9	0	0	0	50	15	[2D 3B 1A 3A 3C 2A]	6	8
31	123457075	2	0	2	136	0	0	0	0	0	0	1	19	0	0	14	66	0	9	9	0	1	9	0	0	0	50	15	[3B 1A 3A 3C 2A]	5	6
32	123457075	2	0	1	137	0	0	0	0	0	0	1	19	0	0	13	67	0	9	9	0	1	9	0	0	0	50	15	[3B 1A 3A 3C 2A]	5	6
33	123457075	2	0	1	137	0	0	0	0	0	0	0	20	0	0	9	71	0	9	9	0	1	9	0	0	0	50	15	[3B 1A 3A 3C 2A]	5	4
34	123457075	1	1	0	178	0	0	0	0	0	0	0	0	0	0	7	53	0	10	9	0	1	9	0	0	0	50	16	[3A 3C 2A]	3	3
35	123457075	1	1	0	218	0	0	0	0	0	0	0	0	0	0	2	18	0	11	9	0	1	9	0	0	0	50	16	[2A]	1	1
