day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457201	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457201	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457201	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457201	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457201	135	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457201	132	67	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	9
7	123457201	130	44	41	5	0	0	0	0	0	0	0	0	1	7	12	0	0	6	1	0	0	1	0	0	0	50	15	[1A]	1	9
8	123457201	75	74	41	10	0	0	0	0	0	0	0	0	10	9	15	6	0	8	2	0	0	2	0	0	0	50	18	[1A 1C]	2	9
9	123457201	44	70	37	9	0	0	0	0	0	0	0	0	11	20	38	11	0	8	4	0	0	4	0	0	0	50	18	[1A 1C 3A 1B]	4	10
10	123457201	23	72	52	13	0	0	0	0	0	0	0	0	11	14	40	15	0	8	4	0	0	4	0	0	0	50	18	[1A 1C 3A 1B]	4	11
11	123457201	10	54	59	17	0	0	0	0	0	0	0	0	12	23	43	22	0	8	5	0	0	5	0	0	0	50	18	[1A 1C 3A 1B 2A]	5	12
12	123457201	1	46	70	23	0	0	0	0	0	0	0	0	12	17	47	24	0	8	5	0	0	5	0	0	0	50	18	[1A 1C 3A 1B 2A]	5	12
13	123457201	1	33	76	30	0	0	0	0	0	0	0	0	12	14	45	29	0	8	5	0	0	5	0	0	0	50	18	[1A 1C 3A 1B 2A]	5	12
14	123457201	1	22	64	33	0	0	0	0	0	5	8	7	12	10	44	34	0	9	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
15	123457201	0	17	59	44	0	0	0	0	0	4	8	8	12	7	39	42	0	9	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
16	123457201	0	10	61	49	0	0	0	0	0	3	7	10	12	6	33	49	0	9	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
17	123457201	0	9	52	59	0	0	0	0	0	2	8	10	12	5	26	57	0	9	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
18	123457201	0	8	45	67	0	0	0	0	0	2	6	12	12	3	25	60	0	10	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
19	123457201	0	3	45	72	0	0	0	0	0	0	8	12	12	2	24	62	0	10	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
20	123457201	0	3	42	75	0	0	0	0	0	0	7	13	12	1	22	65	0	10	5	0	1	5	0	0	0	50	18	[1A 1C 3A 1B 2A 3C]	6	12
21	123457201	1	2	28	69	0	0	0	0	0	0	11	29	11	1	22	66	0	11	6	0	2	6	0	0	0	50	18	[1C 3A 1B 2A 3C 2B 3B]	7	11
22	123457201	10	2	27	81	0	0	0	0	0	0	8	32	2	0	20	58	0	11	6	0	2	6	0	0	0	50	18	[3A 1B 2A 3C 2B 3B]	6	10
23	123457201	11	1	26	122	0	0	0	0	0	0	8	32	1	0	10	29	0	12	6	0	2	6	0	0	0	50	18	[2A 3C 2B 3B]	4	8
24	123457201	8	3	15	114	0	0	0	0	0	0	7	33	1	0	18	41	0	12	7	0	2	7	0	0	0	50	20	[2A 3C 2B 3B 2D]	5	8
25	123457201	4	6	13	137	0	0	0	0	0	0	7	33	0	0	11	29	0	12	7	0	2	7	0	0	0	50	20	[3C 2B 3B 2D]	4	8
26	123457201	3	5	10	142	0	0	0	0	0	0	6	34	0	0	9	31	0	12	7	0	2	7	0	0	0	50	20	[3C 2B 3B 2D]	4	8
27	123457201	2	5	11	142	0	0	0	0	0	0	4	36	0	0	9	31	0	13	7	0	2	7	0	0	0	50	21	[3C 2B 3B 2D]	4	8
28	123457201	2	4	10	164	0	0	0	0	0	0	2	18	0	0	8	32	0	13	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	7
29	123457201	2	3	10	165	0	0	0	0	0	0	2	18	0	0	5	35	0	13	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	7
30	123457201	2	1	12	165	0	0	0	0	0	0	2	18	0	0	5	35	0	13	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	7
31	123457201	2	1	10	167	0	0	0	0	0	0	1	19	0	0	4	36	0	14	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	7
32	123457201	2	1	8	169	0	0	0	0	0	0	1	19	0	0	2	38	0	14	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	6
33	123457201	2	1	7	170	0	0	0	0	0	0	1	19	0	0	1	39	0	14	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	6
34	123457201	2	0	7	171	0	0	0	0	0	0	0	20	0	0	1	39	0	14	7	0	2	7	0	0	0	50	21	[2B 3B 2D]	3	6
35	123457201	2	0	6	212	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	2	7	0	0	0	50	21	[2D]	1	5
