day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456899	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456899	181	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	116	91	13	0	0	0	0	0	0	0	0	0	10	6	3	1	0	5	1	0	0	1	0	0	0	50	15	[3A]	1	6
6	123456899	116	64	38	2	0	0	0	0	0	0	0	0	10	4	4	2	0	5	1	0	0	1	0	0	0	50	15	[3A]	1	8
7	123456899	113	32	47	8	0	0	0	0	3	9	7	1	10	2	6	2	0	6	1	0	1	1	0	0	0	50	15	[3A 2B]	2	9
8	123456899	56	73	37	14	0	0	0	0	3	7	7	3	14	3	16	7	0	7	2	0	1	2	0	0	0	50	18	[3A 2B 3B]	3	10
9	123456899	37	71	44	8	0	0	0	0	3	6	8	3	14	10	21	15	0	7	3	0	1	3	0	0	0	50	18	[3A 2B 3B 3C]	4	10
10	123456899	28	56	65	11	0	0	0	0	3	4	9	4	14	9	21	16	0	7	3	0	1	3	0	0	0	50	18	[3A 2B 3B 3C]	4	11
11	123456899	12	51	58	19	0	0	0	0	3	3	9	5	14	17	31	18	0	7	4	0	1	4	0	0	0	50	19	[3A 2B 3B 3C 1C]	5	12
12	123456899	2	46	65	27	0	0	0	0	3	3	8	6	14	12	32	22	0	7	4	0	1	4	0	0	0	50	20	[3A 2B 3B 3C 1C]	5	12
