day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457178	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457178	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457178	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457178	140	76	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457178	116	77	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457178	115	62	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	8
7	123457178	115	43	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	8
8	123457178	75	76	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	9
9	123457178	20	95	64	21	0	0	0	0	0	8	19	13	0	0	0	0	0	5	0	0	2	0	0	0	0	50	15	[3B 1A]	2	12
10	123457178	2	86	73	19	0	0	0	0	0	8	31	21	0	0	0	0	0	8	0	0	3	0	0	0	0	50	15	[3B 1A 2C]	3	12
11	123457178	0	63	85	32	0	0	0	0	0	7	27	26	0	0	0	0	0	8	0	0	3	0	0	0	0	50	15	[3B 1A 2C]	3	12
12	123457178	0	35	94	31	0	0	0	0	0	5	23	32	0	1	11	8	0	8	1	0	3	1	0	0	0	50	15	[3B 1A 2C 1C]	4	12
13	123457178	0	18	80	42	0	0	0	0	0	8	32	40	0	1	9	10	0	9	1	0	4	1	0	0	0	50	15	[3B 1A 2C 1C 2D]	5	12
14	123457178	0	5	38	37	0	0	0	0	0	6	26	48	0	9	41	30	0	9	4	0	4	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B]	8	12
15	123457178	0	2	37	41	0	0	0	0	0	5	19	56	0	7	36	37	0	9	4	0	4	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B]	8	12
16	123457178	0	2	35	43	0	0	0	0	0	3	17	60	0	4	34	42	0	9	4	0	4	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B]	8	12
17	123457178	0	0	33	47	0	0	0	0	0	1	18	61	0	3	30	47	0	9	4	0	4	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B]	8	12
18	123457178	0	0	20	40	0	0	0	0	0	1	24	75	0	2	25	53	0	10	4	0	5	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B 2A]	9	12
19	123457178	0	0	16	44	0	0	0	0	0	0	21	79	0	0	25	55	0	10	4	0	5	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B 2A]	9	12
20	123457178	0	0	11	49	0	0	0	0	0	0	16	84	0	0	20	60	0	10	4	0	5	4	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B 2A]	9	11
21	123457178	0	0	7	33	0	0	0	0	0	0	15	85	0	0	22	78	0	10	5	0	5	5	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B 2A 3A]	10	11
22	123457178	0	0	7	33	0	0	0	0	0	0	13	87	0	0	17	83	0	10	5	0	5	5	0	0	0	50	15	[3B 1A 2C 1C 2D 1D 1B 2B 2A 3A]	10	11
23	123457178	0	0	7	73	0	0	0	0	0	0	9	51	0	0	12	88	0	10	5	0	5	5	0	0	0	50	15	[2C 1C 2D 1D 1B 2B 2A 3A]	8	10
24	123457178	0	0	7	93	0	0	0	0	0	0	5	35	0	0	10	90	0	10	5	0	5	5	0	0	0	50	15	[1C 2D 1D 1B 2B 2A 3A]	7	9
25	123457178	0	0	5	95	0	0	0	0	0	0	4	36	0	0	10	90	0	11	5	0	5	5	0	0	0	50	15	[1C 2D 1D 1B 2B 2A 3A]	7	9
26	123457178	0	0	4	116	0	0	0	0	0	0	4	36	0	0	8	72	0	11	5	0	5	5	0	0	0	50	15	[2D 1D 1B 2B 2A 3A]	6	8
27	123457178	0	0	4	136	0	0	0	0	0	0	1	19	0	0	8	72	0	12	5	0	5	5	0	0	0	50	15	[1D 1B 2B 2A 3A]	5	7
28	123457178	0	0	4	196	0	0	0	0	0	0	1	19	0	0	2	18	0	12	5	0	5	5	0	0	0	50	15	[2A 3A]	2	4
29	123457178	0	0	1	179	0	0	0	0	0	0	3	37	0	0	2	18	0	13	5	0	6	5	0	0	0	50	15	[2A 3A 3C]	3	4
30	123457178	0	0	1	179	0	0	0	0	0	0	3	37	0	0	2	18	0	13	5	0	6	5	0	0	0	50	15	[2A 3A 3C]	3	4
31	123457178	0	0	1	179	0	0	0	0	0	0	3	37	0	0	2	18	0	14	5	0	6	5	0	0	0	50	15	[2A 3A 3C]	3	4
32	123457178	0	0	1	199	0	0	0	0	0	0	2	18	0	0	1	19	0	14	5	0	6	5	0	0	0	50	15	[3A 3C]	2	3
33	123457178	0	0	1	199	0	0	0	0	0	0	2	18	0	0	1	19	0	15	5	0	6	5	0	0	0	50	15	[3A 3C]	2	3
34	123457178	0	0	1	199	0	0	0	0	0	0	2	18	0	0	1	19	0	18	5	0	6	5	0	0	0	50	15	[3A 3C]	2	3
35	123457178	0	0	1	219	0	0	0	0	0	0	2	18	0	0	0	0	0	18	5	0	6	5	0	0	0	50	15	[3C]	1	2
