day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457021	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457021	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457021	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457021	168	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457021	138	73	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457021	138	55	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457021	138	30	42	10	0	0	0	0	0	8	8	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[1C]	1	8
8	123457021	98	61	33	8	0	0	0	0	0	5	11	4	0	1	13	6	0	4	1	0	1	1	0	0	0	50	12	[1C 1D]	2	8
9	123457021	69	64	19	8	0	0	0	0	0	9	19	12	0	7	26	7	0	5	2	0	2	2	0	0	0	50	12	[1C 1D 1A 2A]	4	9
10	123457021	48	61	28	3	0	0	0	0	0	4	24	12	0	9	33	18	0	5	3	0	2	3	0	0	0	50	13	[1C 1D 1A 2A 3A]	5	10
11	123457021	28	63	41	8	0	0	0	0	0	3	24	13	0	6	33	21	0	5	3	0	2	3	0	0	0	50	13	[1C 1D 1A 2A 3A]	5	11
12	123457021	22	52	55	11	0	0	0	0	0	2	22	16	0	2	33	25	0	6	3	0	2	3	0	0	0	50	13	[1C 1D 1A 2A 3A]	5	11
13	123457021	19	22	44	15	0	0	0	0	0	3	36	21	3	6	40	31	0	7	4	0	3	4	0	0	0	50	13	[1C 1D 1A 2A 3A 2B 2C]	7	12
14	123457021	19	16	38	27	0	0	0	0	0	1	34	25	3	5	35	37	0	7	4	0	3	4	0	0	0	50	13	[1C 1D 1A 2A 3A 2B 2C]	7	12
15	123457021	8	17	32	23	0	0	0	0	0	0	34	26	3	7	43	47	0	7	5	0	3	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D]	8	12
16	123457021	3	20	29	28	0	0	0	0	0	0	29	31	3	5	38	54	0	7	5	0	3	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D]	8	12
17	123457021	0	5	21	34	0	0	0	0	3	12	31	34	3	3	35	59	0	8	5	0	4	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D 1B]	9	12
18	123457021	0	3	21	36	0	0	0	0	3	6	29	42	3	2	30	65	0	8	5	0	4	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D 1B]	9	12
19	123457021	0	1	20	39	0	0	0	0	3	4	28	45	3	2	27	68	0	8	5	0	4	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D 1B]	9	12
20	123457021	0	1	19	40	0	0	0	0	3	1	29	47	3	1	24	72	0	8	5	0	4	5	0	0	0	50	14	[1C 1D 1A 2A 3A 2B 2C 3D 1B]	9	12
21	123457021	0	1	15	64	0	0	0	0	3	1	24	32	3	0	23	74	0	8	5	0	4	5	0	0	0	50	14	[1D 1A 2A 3A 2B 2C 3D 1B]	8	11
22	123457021	0	1	13	86	0	0	0	0	3	1	22	34	3	0	20	57	0	8	5	0	4	5	0	0	0	50	14	[1A 2A 3A 2B 2C 3D 1B]	7	10
23	123457021	0	1	11	128	0	0	0	0	3	0	17	20	3	0	13	44	0	8	5	0	4	5	0	0	0	50	14	[3A 2B 2C 3D 1B]	5	8
24	123457021	0	0	12	148	0	0	0	0	3	0	15	22	3	0	8	29	0	8	5	0	4	5	0	0	0	50	14	[2B 2C 3D 1B]	4	7
25	123457021	0	0	10	150	0	0	0	0	3	0	12	25	3	0	6	31	0	8	5	0	4	5	0	0	0	50	14	[2B 2C 3D 1B]	4	7
26	123457021	0	0	9	151	0	0	0	0	3	0	10	27	3	0	5	32	0	9	5	0	4	5	0	0	0	50	14	[2B 2C 3D 1B]	4	7
27	123457021	3	0	8	189	0	0	0	0	3	0	6	11	0	0	1	19	0	10	5	0	4	5	0	0	0	50	14	[3D 1B]	2	5
28	123457021	3	0	6	191	0	0	0	0	3	0	6	11	0	0	1	19	0	10	5	0	4	5	0	0	0	50	14	[3D 1B]	2	4
29	123457021	3	0	2	215	0	0	0	0	3	0	4	13	0	0	0	0	0	11	5	0	4	5	0	0	0	50	14	[1B]	1	3
30	123457021	3	0	1	196	0	0	0	0	3	0	2	15	0	0	1	19	0	11	6	0	4	6	0	0	0	50	14	[1B 3B]	2	3
31	123457021	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	4	6	0	0	0	50	14	[3B]	1	2
32	123457021	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	4	6	0	0	0	50	14	[3B]	1	2
33	123457021	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	4	6	0	0	0	50	14	[3B]	1	2
34	123457021	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	4	6	0	0	0	50	14	[3B]	1	2
35	123457021	6	0	1	213	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	4	6	0	0	0	50	14	[3B]	1	2
