day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457630	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457630	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457630	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457630	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457630	189	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457630	165	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457630	145	45	27	3	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	11	[2D]	1	6
7	123457630	144	25	25	6	0	0	0	0	0	6	14	0	19	0	1	0	0	8	1	0	1	1	0	0	0	50	12	[2D 1A]	2	7
8	123457630	99	64	25	12	0	0	0	0	0	4	12	4	19	0	1	0	0	8	1	0	1	1	0	0	0	50	12	[2D 1A]	2	8
9	123457630	74	79	30	17	0	0	0	0	0	2	10	8	19	0	1	0	0	8	1	0	1	1	0	0	0	50	13	[2D 1A]	2	8
10	123457630	67	70	44	19	0	0	0	0	0	1	8	11	19	0	1	0	0	9	1	0	1	1	0	0	0	50	13	[2D 1A]	2	8
11	123457630	50	52	58	20	0	0	0	0	0	1	7	12	19	5	11	5	0	10	2	0	1	2	0	0	0	50	13	[2D 1A 2B]	3	10
12	123457630	23	55	40	22	0	0	0	0	0	5	22	13	19	9	23	9	0	11	3	0	2	3	0	0	0	50	14	[2D 1A 2B 3C 3B]	5	11
13	123457630	23	32	50	15	0	0	0	0	0	5	19	16	19	7	32	22	0	11	4	0	2	4	0	0	0	50	14	[2D 1A 2B 3C 3B 2C]	6	11
14	123457630	23	19	59	19	0	0	0	0	0	4	19	17	19	5	32	24	0	11	4	0	2	4	0	0	0	50	14	[2D 1A 2B 3C 3B 2C]	6	11
15	123457630	0	19	39	22	0	0	0	0	0	2	17	21	31	10	50	29	0	11	6	0	2	6	0	0	0	50	14	[2D 1A 2B 3C 3B 2C 1D 3A]	8	11
16	123457630	0	13	37	30	0	0	0	0	0	1	16	23	31	4	52	33	0	11	6	0	2	6	0	0	0	50	14	[2D 1A 2B 3C 3B 2C 1D 3A]	8	11
17	123457630	0	10	35	35	0	0	0	0	0	0	15	25	31	4	44	41	0	11	6	0	2	6	0	0	0	50	14	[2D 1A 2B 3C 3B 2C 1D 3A]	8	11
18	123457630	0	7	33	40	0	0	0	0	0	0	13	27	31	2	35	52	0	11	6	0	2	6	0	0	0	50	14	[2D 1A 2B 3C 3B 2C 1D 3A]	8	11
19	123457630	0	1	20	39	0	0	0	0	0	0	9	31	31	8	36	65	0	12	7	0	2	7	0	0	0	50	14	[2D 1A 2B 3C 3B 2C 1D 3A 2A]	9	11
20	123457630	19	0	16	45	0	0	0	0	0	0	8	32	12	5	36	67	0	12	7	0	2	7	0	0	0	50	14	[1A 2B 3C 3B 2C 1D 3A 2A]	8	11
21	123457630	19	0	13	68	0	0	0	0	0	0	4	16	12	3	31	74	0	12	7	0	2	7	0	0	0	50	14	[2B 3C 3B 2C 1D 3A 2A]	7	10
22	123457630	19	0	10	71	0	0	0	0	0	0	4	16	12	3	26	79	0	12	7	0	2	7	0	0	0	50	14	[2B 3C 3B 2C 1D 3A 2A]	7	9
23	123457630	18	1	10	71	0	0	0	0	0	0	4	16	12	2	26	80	0	12	7	0	2	7	0	0	0	50	14	[2B 3C 3B 2C 1D 3A 2A]	7	9
24	123457630	14	5	5	56	0	0	0	0	0	0	4	16	12	1	27	100	0	12	8	0	2	8	0	0	0	50	15	[2B 3C 3B 2C 1D 3A 2A 1C]	8	9
25	123457630	1	15	7	77	0	0	0	0	0	0	4	16	12	1	21	86	0	12	8	0	2	8	0	0	0	50	15	[3C 3B 2C 1D 3A 2A 1C]	7	9
26	123457630	0	0	3	117	0	0	0	0	1	9	9	1	12	1	18	69	0	14	8	0	3	8	0	0	0	50	15	[2C 1D 3A 2A 1C 2D]	6	7
27	123457630	0	0	2	138	0	0	0	0	1	9	7	3	12	1	14	53	0	14	8	0	3	8	0	0	0	50	15	[1D 3A 2A 1C 2D]	5	5
28	123457630	0	0	2	138	0	0	0	0	1	5	9	5	12	0	15	53	0	14	8	0	3	8	0	0	0	50	15	[1D 3A 2A 1C 2D]	5	5
29	123457630	12	0	1	167	0	0	0	0	1	4	9	6	0	0	8	32	0	16	8	0	3	8	0	0	0	50	15	[2A 1C 2D]	3	4
30	123457630	12	0	1	167	0	0	0	0	1	4	7	8	0	0	8	32	0	17	8	0	3	8	0	0	0	50	15	[2A 1C 2D]	3	4
31	123457630	12	0	1	167	0	0	0	0	1	4	7	8	0	0	7	33	0	18	8	0	3	8	0	0	0	50	15	[2A 1C 2D]	3	4
32	123457630	12	0	1	167	0	0	0	0	1	3	7	9	0	0	4	36	0	19	8	0	3	8	0	0	0	50	15	[2A 1C 2D]	3	4
33	123457630	11	1	0	188	0	0	0	0	1	2	8	9	0	0	0	20	0	19	8	0	3	8	0	0	0	50	16	[1C 2D]	2	1
34	123457630	11	0	1	188	0	0	0	0	1	1	8	10	0	0	0	20	0	19	8	0	3	8	0	0	0	50	16	[1C 2D]	2	2
35	123457630	11	0	1	188	0	0	0	0	1	1	6	12	0	0	0	20	0	20	8	0	3	8	0	0	0	50	16	[1C 2D]	2	2
