day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457332	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457332	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457332	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457332	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457332	184	22	13	1	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	5	[2A]	1	3
6	123457332	182	16	18	4	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	7	[2A]	1	6
7	123457332	163	12	19	6	0	0	0	0	18	1	1	0	18	1	1	0	0	4	1	0	1	1	0	0	0	50	8	[2A 3C]	2	6
8	123457332	129	46	16	9	0	0	0	0	18	0	2	0	18	1	1	0	0	7	1	0	1	1	0	0	0	50	12	[2A 3C]	2	6
9	123457332	72	89	27	12	0	0	0	0	18	0	2	0	18	0	2	0	0	7	1	0	1	1	0	0	0	50	13	[2A 3C]	2	9
10	123457332	37	83	47	13	0	0	0	0	18	0	2	0	20	11	7	2	0	7	2	0	1	2	0	0	0	50	13	[2A 3C 2C]	3	11
11	123457332	22	82	54	22	0	0	0	0	18	0	2	0	20	9	8	3	0	9	2	0	1	2	0	0	0	50	14	[2A 3C 2C]	3	11
12	123457332	7	70	76	27	0	0	0	0	18	0	2	0	20	5	11	4	0	10	2	0	1	2	0	0	0	50	14	[2A 3C 2C]	3	12
13	123457332	7	29	56	28	0	0	0	0	18	2	15	5	20	16	34	10	0	11	4	0	2	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D]	6	12
14	123457332	7	22	52	39	0	0	0	0	18	2	14	6	20	14	31	15	0	11	4	0	2	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D]	6	12
15	123457332	0	24	48	48	0	0	0	0	18	2	13	7	20	9	36	15	0	11	4	0	2	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D]	6	12
16	123457332	0	17	47	56	0	0	0	0	18	1	12	9	20	6	36	18	0	11	4	0	2	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D]	6	11
17	123457332	0	11	37	52	0	0	0	0	18	3	20	19	20	5	34	21	0	14	4	0	3	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D 2D]	7	11
18	123457332	0	7	36	57	0	0	0	0	18	1	18	23	20	3	34	23	0	14	4	0	3	4	0	0	0	50	14	[2A 3C 2C 1D 1C 3D 2D]	7	11
19	123457332	16	4	13	47	0	0	0	0	18	1	17	24	2	6	50	42	0	15	6	0	3	6	0	0	0	50	14	[3C 2C 1D 1C 3D 2D 1A 3B]	8	10
20	123457332	16	4	13	47	0	0	0	0	18	0	15	27	2	4	44	50	0	15	6	0	3	6	0	0	0	50	14	[3C 2C 1D 1C 3D 2D 1A 3B]	8	10
21	123457332	34	3	12	51	0	0	0	0	0	0	11	29	2	4	32	62	0	15	6	0	3	6	0	0	0	50	14	[2C 1D 1C 3D 2D 1A 3B]	7	10
22	123457332	32	4	3	41	0	0	0	0	0	0	9	31	2	4	34	80	0	15	7	0	3	7	0	0	0	50	16	[2C 1D 1C 3D 2D 1A 3B 1B]	8	10
23	123457332	18	16	5	41	0	0	0	0	0	0	9	31	2	3	31	84	0	16	7	0	3	7	0	0	0	50	16	[2C 1D 1C 3D 2D 1A 3B 1B]	8	11
24	123457332	19	13	9	59	0	0	0	0	0	0	8	32	0	2	21	77	0	16	7	0	3	7	0	0	0	50	16	[1D 1C 3D 2D 1A 3B 1B]	7	10
25	123457332	19	11	8	62	0	0	0	0	0	0	8	32	0	1	19	80	0	17	7	0	3	7	0	0	0	50	16	[1D 1C 3D 2D 1A 3B 1B]	7	10
26	123457332	19	9	9	63	0	0	0	0	0	0	8	32	0	0	18	82	0	17	7	0	3	7	0	0	0	50	16	[1D 1C 3D 2D 1A 3B 1B]	7	10
27	123457332	19	4	12	125	0	0	0	0	0	0	3	17	0	0	8	52	0	18	7	0	3	7	0	0	0	50	16	[2D 1A 3B 1B]	4	7
28	123457332	19	0	2	119	0	0	0	0	0	0	3	17	0	2	20	58	0	19	8	0	3	8	0	0	0	50	16	[2D 1A 3B 1B 2A]	5	7
29	123457332	13	6	2	119	0	0	0	0	0	0	3	17	0	0	22	58	0	19	8	0	3	8	0	0	0	50	16	[2D 1A 3B 1B 2A]	5	7
30	123457332	6	12	3	119	0	0	0	0	0	0	3	17	0	0	18	62	0	20	8	0	3	8	0	0	0	50	16	[2D 1A 3B 1B 2A]	5	7
31	123457332	2	12	6	140	0	0	0	0	0	0	0	0	0	0	15	65	0	20	8	0	3	8	0	0	0	50	16	[1A 3B 1B 2A]	4	5
32	123457332	2	11	5	142	0	0	0	0	0	0	0	0	0	0	12	68	0	21	8	0	3	8	0	0	0	50	16	[1A 3B 1B 2A]	4	4
33	123457332	2	9	7	182	0	0	0	0	0	0	0	0	0	0	9	31	0	21	8	0	3	8	0	0	0	50	16	[1B 2A]	2	2
34	123457332	2	7	8	183	0	0	0	0	0	0	0	0	0	0	8	32	0	22	8	0	3	8	0	0	0	50	16	[1B 2A]	2	2
