day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457707	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457707	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123457707	185	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457707	136	82	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	6
5	123457707	53	137	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	11
6	123457707	53	88	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	10
7	123457707	50	48	75	27	0	0	0	0	0	0	0	0	3	12	20	5	0	1	2	0	0	2	0	0	0	50	13	[3B 2C]	2	11
8	123457707	17	70	77	36	0	0	0	0	0	0	0	0	3	6	21	10	0	1	2	0	0	2	0	0	0	50	14	[3B 2C]	2	11
9	123457707	16	28	47	29	0	0	0	0	0	8	9	3	3	23	48	26	0	2	5	0	1	5	0	0	0	50	14	[3B 2C 3C 2D 1C 1A]	6	11
10	123457707	14	24	50	32	0	0	0	0	0	8	6	6	3	17	46	34	0	2	5	0	1	5	0	0	0	50	15	[3B 2C 3C 2D 1C 1A]	6	11
11	123457707	1	23	27	29	0	0	0	0	0	9	29	22	3	15	43	39	0	4	5	0	3	5	0	0	0	50	15	[3B 2C 3C 2D 1C 1A 2A 2B]	8	12
12	123457707	0	17	20	23	0	0	0	0	0	7	27	26	3	11	51	55	0	4	6	0	3	6	0	0	0	50	15	[3B 2C 3C 2D 1C 1A 2A 2B 1B]	9	12
13	123457707	0	10	23	27	0	0	0	0	0	4	28	28	3	7	45	65	0	4	6	0	3	6	0	0	0	50	15	[3B 2C 3C 2D 1C 1A 2A 2B 1B]	9	12
