day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457172	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457172	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457172	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457172	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457172	186	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	8	[]	0	4
7	123457172	185	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	9	[]	0	4
8	123457172	145	58	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	9	[]	0	6
9	123457172	106	76	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	7
10	123457172	84	44	53	19	0	0	0	0	0	0	0	0	10	17	12	1	0	9	2	0	0	2	0	0	0	50	13	[2A 2C]	2	8
11	123457172	61	52	41	26	0	0	0	0	0	0	0	0	10	16	27	7	0	9	3	0	0	3	0	0	0	50	13	[2A 2C 1C]	3	10
12	123457172	42	59	48	31	0	0	0	0	0	0	0	0	10	10	29	11	0	9	3	0	0	3	0	0	0	50	14	[2A 2C 1C]	3	10
13	123457172	42	47	56	35	0	0	0	0	0	0	0	0	10	7	28	15	0	9	3	0	0	3	0	0	0	50	14	[2A 2C 1C]	3	10
14	123457172	39	15	32	34	0	0	0	0	0	0	0	0	13	26	51	30	0	9	6	0	0	6	0	0	0	50	14	[2A 2C 1C 3B 3A 3D]	6	10
15	123457172	37	5	21	37	0	0	0	0	1	7	10	2	13	16	55	36	0	10	6	0	1	6	0	0	0	50	14	[2A 2C 1C 3B 3A 3D 2B]	7	10
