day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457335	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457335	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457335	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457335	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457335	162	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457335	161	49	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	5
7	123457335	159	42	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	6
8	123457335	100	68	30	2	0	0	0	0	8	3	8	1	1	6	7	6	0	7	1	0	1	1	0	0	0	50	12	[1C 3C]	2	8
9	123457335	75	73	45	7	0	0	0	0	8	3	7	2	1	5	7	7	0	7	1	0	1	1	0	0	0	50	15	[1C 3C]	2	8
10	123457335	53	66	51	10	0	0	0	0	8	2	8	2	1	16	14	9	0	7	2	0	1	2	0	0	0	50	15	[1C 3C 1B]	3	9
11	123457335	23	59	63	15	0	0	0	0	8	11	16	5	1	12	15	12	0	9	2	0	2	2	0	0	0	50	16	[1C 3C 1B 1D]	4	11
12	123457335	15	30	38	17	0	0	0	0	9	19	26	6	1	16	45	18	0	10	4	0	3	4	0	0	0	50	18	[1C 3C 1B 1D 2D 2C 3A]	7	11
