day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457294	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457294	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457294	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457294	175	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457294	126	86	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
6	123457294	126	58	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	7
7	123457294	124	43	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	7
8	123457294	101	54	54	11	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	21	[1A]	1	7
9	123457294	84	62	55	19	0	0	0	0	0	0	0	0	0	1	9	10	0	8	1	0	0	1	0	0	0	50	22	[1A]	1	8
10	123457294	63	71	58	28	0	0	0	0	0	0	0	0	0	1	9	10	0	8	1	0	0	1	0	0	0	50	22	[1A]	1	9
11	123457294	44	63	52	21	0	0	0	0	0	0	0	0	0	9	28	23	0	8	3	0	0	3	0	0	0	50	22	[1A 3A 1C]	3	10
12	123457294	37	27	50	26	0	0	0	0	0	0	0	0	6	27	39	28	0	9	5	0	0	5	0	0	0	50	22	[1A 3A 1C 1B 3D]	5	10
13	123457294	20	19	47	34	0	0	0	0	17	1	2	0	6	19	45	30	0	10	5	0	1	5	0	0	0	50	22	[1A 3A 1C 1B 3D 2D]	6	11
14	123457294	19	8	26	27	0	0	0	0	17	5	20	18	6	12	48	34	0	12	5	0	3	5	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B]	8	11
15	123457294	11	15	23	31	0	0	0	0	17	5	18	20	6	7	48	39	0	13	5	0	3	5	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B]	8	12
16	123457294	4	16	12	28	0	0	0	0	17	3	18	22	6	7	55	52	0	13	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
17	123457294	1	14	17	28	0	0	0	0	17	3	16	24	6	6	43	65	0	13	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
18	123457294	0	12	16	32	0	0	0	0	17	2	15	26	6	4	41	69	0	14	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
19	123457294	0	6	20	34	0	0	0	0	17	1	14	28	6	3	35	76	0	14	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
20	123457294	0	4	20	36	0	0	0	0	17	0	13	30	6	2	32	80	0	14	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
21	123457294	0	3	19	38	0	0	0	0	17	0	11	32	6	2	26	86	0	14	6	0	3	6	0	0	0	50	23	[1A 3A 1C 1B 3D 2D 2A 3B 2B]	9	12
22	123457294	0	3	17	60	0	0	0	0	17	0	8	35	6	2	17	75	0	14	6	0	3	6	0	0	0	50	23	[3A 1C 1B 3D 2D 2A 3B 2B]	8	10
23	123457294	0	2	18	60	0	0	0	0	17	0	7	36	6	1	15	78	0	14	6	0	3	6	0	0	0	50	23	[3A 1C 1B 3D 2D 2A 3B 2B]	8	9
24	123457294	0	2	18	60	0	0	0	0	17	0	7	36	6	0	14	80	0	14	6	0	3	6	0	0	0	50	23	[3A 1C 1B 3D 2D 2A 3B 2B]	8	9
25	123457294	0	0	3	97	0	0	0	0	17	0	5	38	6	1	15	58	0	14	7	0	3	7	0	0	0	50	23	[1B 3D 2D 2A 3B 2B 1D]	7	7
26	123457294	6	0	3	131	0	0	0	0	17	0	5	38	0	1	9	30	0	14	7	0	3	7	0	0	0	50	23	[2D 2A 3B 2B 1D]	5	4
27	123457294	23	0	3	134	0	0	0	0	0	0	3	37	0	1	8	31	0	15	7	0	3	7	0	0	0	50	23	[2A 3B 2B 1D]	4	3
28	123457294	23	0	3	174	0	0	0	0	0	0	0	0	0	1	7	32	0	15	7	0	3	7	0	0	0	50	23	[2B 1D]	2	2
29	123457294	23	0	3	174	0	0	0	0	0	0	0	0	0	1	6	33	0	16	7	0	3	7	0	0	0	50	23	[2B 1D]	2	2
30	123457294	23	0	3	194	0	0	0	0	0	0	0	0	0	1	6	13	0	16	7	0	3	7	0	0	0	50	23	[1D]	1	2
31	123457294	23	0	3	194	0	0	0	0	0	0	0	0	0	1	4	15	0	17	7	0	3	7	0	0	0	50	23	[1D]	1	2
32	123457294	22	1	3	194	0	0	0	0	0	0	0	0	0	1	3	16	0	18	7	0	3	7	0	0	0	50	24	[1D]	1	2
33	123457294	22	1	2	195	0	0	0	0	0	0	0	0	0	0	4	16	0	19	7	0	3	7	0	0	0	50	24	[1D]	1	2
34	123457294	22	0	3	195	0	0	0	0	0	0	0	0	0	0	4	16	0	20	7	0	3	7	0	0	0	50	24	[1D]	1	3
35	123457294	22	0	1	177	0	0	0	0	0	0	0	0	0	0	5	35	0	22	8	0	3	8	0	0	0	50	24	[1D 2C]	2	3
