day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457049	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457049	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457049	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457049	153	59	8	0	0	0	0	0	0	0	0	0	9	8	3	0	0	3	1	0	0	1	0	0	0	50	11	[3B]	1	5
5	123457049	128	52	18	2	0	0	0	0	0	0	0	0	14	11	14	1	0	3	2	0	0	2	0	0	0	50	12	[3B 1D]	2	6
6	123457049	125	39	31	5	0	0	0	0	0	0	0	0	14	8	16	2	0	4	2	0	0	2	0	0	0	50	15	[3B 1D]	2	7
7	123457049	123	28	40	9	0	0	0	0	0	0	0	0	14	5	17	4	0	4	2	0	0	2	0	0	0	50	17	[3B 1D]	2	10
8	123457049	71	50	43	16	0	0	0	0	0	0	0	0	33	4	18	5	0	5	3	0	0	3	0	0	0	50	17	[3B 1D 2B]	3	9
9	123457049	44	68	47	21	0	0	0	0	0	0	0	0	33	4	16	7	0	5	3	0	0	3	0	0	0	50	19	[3B 1D 2B]	3	9
10	123457049	21	71	62	26	0	0	0	0	0	0	0	0	33	2	17	8	0	5	3	0	0	3	0	0	0	50	19	[3B 1D 2B]	3	10
11	123457049	8	68	70	34	0	0	0	0	0	0	0	0	33	2	15	10	0	5	3	0	0	3	0	0	0	50	19	[3B 1D 2B]	3	11
12	123457049	2	51	75	52	0	0	0	0	0	0	0	0	33	1	13	13	0	5	3	0	0	3	0	0	0	50	19	[3B 1D 2B]	3	11
13	123457049	2	32	75	51	0	0	0	0	0	0	0	0	33	2	18	27	0	5	4	0	0	4	0	0	0	50	19	[3B 1D 2B 3C]	4	11
14	123457049	2	17	59	42	0	0	0	0	0	3	11	6	33	3	24	40	0	6	5	0	1	5	0	0	0	50	19	[3B 1D 2B 3C 1B 1C]	6	11
15	123457049	0	11	47	42	0	0	0	0	0	2	11	7	33	6	25	56	0	6	6	0	1	6	0	0	0	50	20	[3B 1D 2B 3C 1B 1C 2A]	7	11
16	123457049	0	8	44	48	0	0	0	0	0	1	11	8	33	3	24	60	0	6	6	0	1	6	0	0	0	50	20	[3B 1D 2B 3C 1B 1C 2A]	7	11
17	123457049	0	5	38	37	0	0	0	0	0	1	10	9	33	3	26	78	0	6	7	0	1	7	0	0	0	50	20	[3B 1D 2B 3C 1B 1C 2A 2D]	8	11
18	123457049	8	3	25	44	0	0	0	0	0	1	10	9	24	4	34	78	0	6	8	0	1	8	0	0	0	50	21	[1D 2B 3C 1B 1C 2A 2D 3A]	8	10
19	123457049	9	5	26	60	0	0	0	0	0	0	8	12	19	4	27	70	0	6	8	0	1	8	0	0	0	50	21	[2B 3C 1B 1C 2A 2D 3A]	7	10
20	123457049	9	5	21	65	0	0	0	0	0	0	7	13	19	4	26	71	0	8	8	0	1	8	0	0	0	50	21	[2B 3C 1B 1C 2A 2D 3A]	7	10
21	123457049	9	2	24	65	0	0	0	0	0	0	6	14	19	3	24	74	0	8	8	0	1	8	0	0	0	50	21	[2B 3C 1B 1C 2A 2D 3A]	7	10
22	123457049	24	6	18	72	0	0	0	0	0	0	4	16	0	1	24	75	0	10	8	0	1	8	0	0	0	50	21	[3C 1B 1C 2A 2D 3A]	6	10
23	123457049	24	0	13	63	0	0	0	0	0	0	4	16	0	3	27	90	0	10	9	0	1	9	0	0	0	50	21	[3C 1B 1C 2A 2D 3A 3B]	7	10
24	123457049	24	0	11	65	0	0	0	0	0	0	3	17	0	0	25	95	0	10	9	0	1	9	0	0	0	50	21	[3C 1B 1C 2A 2D 3A 3B]	7	10
25	123457049	23	1	11	65	0	0	0	0	0	0	3	17	0	0	20	100	0	11	9	0	1	9	0	0	0	50	22	[3C 1B 1C 2A 2D 3A 3B]	7	10
26	123457049	22	2	9	67	0	0	0	0	0	0	2	18	0	0	18	102	0	11	9	0	1	9	0	0	0	50	23	[3C 1B 1C 2A 2D 3A 3B]	7	9
27	123457049	22	2	8	88	0	0	0	0	0	0	2	18	0	0	15	85	0	11	9	0	1	9	0	0	0	50	23	[1B 1C 2A 2D 3A 3B]	6	8
28	123457049	22	1	7	130	0	0	0	0	0	0	0	0	0	0	10	70	0	11	9	0	1	9	0	0	0	50	23	[2A 2D 3A 3B]	4	7
