day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456900	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456900	170	60	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	140	71	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456900	140	55	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456900	138	37	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456900	90	57	54	19	0	0	0	0	0	0	0	0	14	1	5	0	0	3	1	0	0	1	0	0	0	50	18	[3B]	1	8
9	123456900	68	67	61	24	0	0	0	0	0	0	0	0	14	0	5	1	0	3	1	0	0	1	0	0	0	50	18	[3B]	1	9
10	123456900	43	69	55	33	0	0	0	0	0	0	0	0	14	9	14	3	0	4	2	0	0	2	0	0	0	50	20	[3B 2A]	2	10
11	123456900	28	62	70	40	0	0	0	0	0	0	0	0	14	8	15	3	0	4	2	0	0	2	0	0	0	50	20	[3B 2A]	2	11
12	123456900	7	62	71	40	0	0	0	0	0	0	0	0	14	8	23	15	0	4	3	0	0	3	0	0	0	50	20	[3B 2A 2D]	3	12
13	123456900	0	23	62	35	0	0	0	0	0	0	0	0	21	25	39	35	0	5	6	0	0	6	0	0	0	50	20	[3B 2A 2D 2B 1D 2C]	6	12
14	123456900	0	8	28	24	0	0	0	0	0	0	0	0	21	28	73	58	0	5	9	0	0	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C]	9	12
15	123456900	0	6	25	29	0	0	0	0	0	0	0	0	21	20	72	67	0	5	9	0	0	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C]	9	11
16	123456900	0	0	13	27	0	0	0	0	0	3	10	7	21	14	69	76	0	6	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
17	123456900	0	0	9	31	0	0	0	0	0	1	8	11	21	10	65	84	0	6	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
18	123456900	0	0	9	31	0	0	0	0	0	1	7	12	21	6	57	96	0	6	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
19	123456900	0	0	7	33	0	0	0	0	0	0	6	14	21	5	50	104	0	7	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
20	123456900	0	0	5	35	0	0	0	0	0	0	5	15	21	5	43	111	0	7	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
21	123456900	0	0	4	36	0	0	0	0	0	0	2	18	21	5	40	114	0	7	9	0	1	9	0	0	0	50	20	[3B 2A 2D 2B 1D 2C 3A 1B 1C 1A]	10	11
22	123456900	14	0	1	25	0	0	0	0	0	0	5	35	7	3	37	113	0	8	9	0	2	9	0	0	0	50	20	[2A 2D 2B 1D 2C 3A 1B 1C 1A 3C]	10	11
23	123456900	14	0	1	25	0	0	0	0	0	0	4	36	7	1	32	120	0	8	9	0	2	9	0	0	0	50	20	[2A 2D 2B 1D 2C 3A 1B 1C 1A 3C]	10	11
24	123456900	14	0	0	46	0	0	0	0	0	0	3	37	7	1	22	110	0	9	9	0	2	9	0	0	0	50	20	[2D 2B 1D 2C 3A 1B 1C 1A 3C]	9	9
25	123456900	14	0	0	46	0	0	0	0	0	0	3	37	7	0	21	112	0	9	9	0	2	9	0	0	0	50	20	[2D 2B 1D 2C 3A 1B 1C 1A 3C]	9	9
26	123456900	13	1	0	66	0	0	0	0	0	0	3	37	7	0	17	96	0	9	9	0	2	9	0	0	0	50	21	[2B 1D 2C 3A 1B 1C 1A 3C]	8	8
27	123456900	20	1	0	119	0	0	0	0	0	0	2	38	0	0	5	55	0	9	9	0	2	9	0	0	0	50	21	[3A 1B 1C 1A 3C]	5	4
28	123456900	19	2	0	179	0	0	0	0	0	0	2	38	0	0	0	0	0	9	9	0	2	9	0	0	0	50	22	[1A 3C]	2	1
29	123456900	13	7	1	179	0	0	0	0	0	0	2	38	0	0	0	0	0	9	9	0	2	9	0	0	0	50	23	[1A 3C]	2	2
30	123456900	7	12	2	199	0	0	0	0	0	0	2	18	0	0	0	0	0	10	9	0	2	9	0	0	0	50	23	[3C]	1	2
31	123456900	6	11	4	199	0	0	0	0	0	0	2	18	0	0	0	0	0	11	9	0	2	9	0	0	0	50	23	[3C]	1	2
32	123456900	6	4	11	199	0	0	0	0	0	0	1	19	0	0	0	0	0	13	9	0	2	9	0	0	0	50	23	[3C]	1	2
33	123456900	6	4	11	199	0	0	0	0	0	0	1	19	0	0	0	0	0	13	9	0	2	9	0	0	0	50	23	[3C]	1	2
34	123456900	6	3	9	202	0	0	0	0	0	0	1	19	0	0	0	0	0	13	9	0	2	9	0	0	0	50	23	[3C]	1	2
35	123456900	6	1	9	204	0	0	0	0	0	0	0	20	0	0	0	0	0	14	9	0	2	9	0	0	0	50	23	[3C]	1	1
