day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457165	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457165	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457165	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123457165	156	58	6	0	0	0	0	0	0	0	0	0	1	12	7	0	0	5	1	0	0	1	0	0	0	50	11	[2B]	1	6
6	123457165	153	46	20	1	0	0	0	0	0	0	0	0	1	7	11	1	0	5	1	0	0	1	0	0	0	50	14	[2B]	1	7
7	123457165	148	33	38	1	0	0	0	0	0	0	0	0	1	4	12	3	0	6	1	0	0	1	0	0	0	50	19	[2B]	1	9
8	123457165	55	116	45	4	0	0	0	0	0	0	0	0	1	4	11	4	0	7	1	0	0	1	0	0	0	50	19	[2B]	1	10
9	123457165	33	109	69	9	0	0	0	0	0	0	0	0	1	3	11	5	0	8	1	0	0	1	0	0	0	50	19	[2B]	1	11
10	123457165	21	86	93	20	0	0	0	0	0	0	0	0	1	2	11	6	0	8	1	0	0	1	0	0	0	50	19	[2B]	1	11
11	123457165	19	59	85	17	0	0	0	0	0	0	0	0	1	12	32	15	0	8	3	0	0	3	0	0	0	50	19	[2B 3D 2A]	3	11
12	123457165	18	33	64	25	0	0	0	0	0	9	7	4	1	6	53	20	0	9	4	0	1	4	0	0	0	50	19	[2B 3D 2A 1D 3A]	5	11
13	123457165	18	25	63	34	0	0	0	0	0	5	10	5	1	4	45	30	0	9	4	0	1	4	0	0	0	50	19	[2B 3D 2A 1D 3A]	5	11
14	123457165	18	16	48	38	0	0	0	0	0	3	11	6	1	4	52	43	0	9	5	0	1	5	0	0	0	50	19	[2B 3D 2A 1D 3A 1B]	6	11
15	123457165	17	14	46	43	0	0	0	0	0	3	11	6	1	3	42	54	0	12	5	0	1	5	0	0	0	50	19	[2B 3D 2A 1D 3A 1B]	6	11
16	123457165	16	11	44	49	0	0	0	0	0	3	6	11	1	2	41	56	0	13	5	0	1	5	0	0	0	50	19	[2B 3D 2A 1D 3A 1B]	6	11
17	123457165	9	14	32	45	0	0	0	0	0	3	6	11	1	2	44	73	0	13	6	0	1	6	0	0	0	50	19	[2B 3D 2A 1D 3A 1B 3C]	7	12
18	123457165	3	17	31	49	0	0	0	0	0	2	5	13	1	0	40	79	0	13	6	0	1	6	0	0	0	50	19	[2B 3D 2A 1D 3A 1B 3C]	7	12
19	123457165	1	11	27	61	0	0	0	0	0	1	5	14	0	0	37	83	0	13	7	0	1	7	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C]	7	11
20	123457165	1	8	26	65	0	0	0	0	0	1	5	14	0	0	33	87	0	13	7	0	1	7	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C]	7	10
21	123457165	1	6	25	68	0	0	0	0	0	0	5	15	0	0	32	88	0	13	7	0	1	7	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C]	7	10
22	123457165	1	0	9	50	0	0	0	0	0	0	4	16	0	4	42	114	0	14	9	0	1	9	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C 1A 2D]	9	10
23	123457165	1	0	6	53	0	0	0	0	0	0	3	17	0	2	35	123	0	14	9	0	1	9	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C 1A 2D]	9	10
24	123457165	1	0	6	53	0	0	0	0	0	0	3	17	0	2	26	132	0	14	9	0	1	9	0	0	0	50	19	[3D 2A 1D 3A 1B 3C 1C 1A 2D]	9	10
25	123457165	1	0	4	95	0	0	0	0	0	0	3	17	0	2	21	97	0	14	9	0	1	9	0	0	0	50	19	[1D 3A 1B 3C 1C 1A 2D]	7	8
26	123457165	1	0	4	135	0	0	0	0	0	0	0	0	0	1	14	85	0	14	9	0	1	9	0	0	0	50	19	[1B 3C 1C 1A 2D]	5	6
27	123457165	1	0	4	135	0	0	0	0	0	0	0	0	0	1	14	85	0	14	9	0	1	9	0	0	0	50	19	[1B 3C 1C 1A 2D]	5	6
28	123457165	1	0	3	156	0	0	0	0	0	0	0	0	0	1	9	70	0	16	9	0	1	9	0	0	0	50	19	[3C 1C 1A 2D]	4	5
29	123457165	1	0	3	156	0	0	0	0	0	0	0	0	0	1	8	71	0	17	9	0	1	9	0	0	0	50	19	[3C 1C 1A 2D]	4	5
30	123457165	1	0	2	157	0	0	0	0	0	0	0	0	0	1	7	72	0	19	9	0	1	9	0	0	0	50	19	[3C 1C 1A 2D]	4	4
31	123457165	1	0	2	177	0	0	0	0	0	0	0	0	0	1	5	54	0	19	9	0	1	9	0	0	0	50	19	[1C 1A 2D]	3	3
32	123457165	1	0	2	177	0	0	0	0	0	0	0	0	0	1	4	55	0	20	9	0	1	9	0	0	0	50	19	[1C 1A 2D]	3	3
33	123457165	1	0	1	198	0	0	0	0	0	0	0	0	0	1	2	37	0	20	9	0	1	9	0	0	0	50	19	[1A 2D]	2	2
