day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457485	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457485	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457485	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457485	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457485	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457485	178	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457485	175	41	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457485	174	32	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	9
8	123457485	94	85	35	6	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	14	[3B]	1	10
9	123457485	46	98	46	10	0	0	0	0	8	10	2	0	17	0	3	0	0	6	1	0	1	1	0	0	0	50	14	[3B 3C]	2	10
10	123457485	20	92	74	14	0	0	0	0	8	5	7	0	17	0	2	1	0	7	1	0	1	1	0	0	0	50	14	[3B 3C]	2	11
11	123457485	18	62	78	22	0	0	0	0	8	3	9	0	17	6	15	2	0	8	2	0	1	2	0	0	0	50	14	[3B 3C 2A]	3	11
12	123457485	8	55	72	25	0	0	0	0	8	5	25	2	17	6	11	6	0	10	2	0	2	2	0	0	0	50	16	[3B 3C 2A 1D]	4	11
13	123457485	8	45	73	34	0	0	0	0	8	4	24	4	17	5	9	9	0	11	2	0	2	2	0	0	0	50	16	[3B 3C 2A 1D]	4	12
14	123457485	8	34	77	41	0	0	0	0	8	3	22	7	17	4	9	10	0	11	2	0	2	2	0	0	0	50	16	[3B 3C 2A 1D]	4	12
15	123457485	0	34	80	46	0	0	0	0	8	0	21	11	17	3	9	11	0	11	2	0	2	2	0	0	0	50	16	[3B 3C 2A 1D]	4	12
16	123457485	0	21	55	44	0	0	0	0	8	1	28	23	17	6	19	18	0	12	3	0	3	3	0	0	0	50	16	[3B 3C 2A 1D 1A 1B]	6	12
17	123457485	0	15	51	54	0	0	0	0	8	1	25	26	17	4	16	23	0	12	3	0	3	3	0	0	0	50	16	[3B 3C 2A 1D 1A 1B]	6	12
18	123457485	0	8	46	66	0	0	0	0	8	1	19	32	17	3	12	28	0	12	3	0	3	3	0	0	0	50	16	[3B 3C 2A 1D 1A 1B]	6	11
19	123457485	0	2	39	59	0	0	0	0	8	1	17	34	17	5	17	41	0	12	4	0	3	4	0	0	0	50	16	[3B 3C 2A 1D 1A 1B 2B]	7	11
20	123457485	0	1	29	50	0	0	0	0	8	1	22	49	17	5	16	42	0	13	4	0	4	4	0	0	0	50	16	[3B 3C 2A 1D 1A 1B 2B 2C]	8	11
21	123457485	0	0	13	47	0	0	0	0	8	1	33	58	17	3	16	44	0	14	4	0	5	4	0	0	0	50	16	[3B 3C 2A 1D 1A 1B 2B 2C 3A]	9	11
22	123457485	16	1	11	52	0	0	0	0	8	1	31	60	0	2	13	45	0	14	4	0	5	4	0	0	0	50	17	[3C 2A 1D 1A 1B 2B 2C 3A]	8	11
23	123457485	24	1	10	65	0	0	0	0	0	0	28	52	0	2	10	48	0	14	4	0	5	4	0	0	0	50	17	[2A 1D 1A 1B 2B 2C 3A]	7	10
24	123457485	21	4	9	66	0	0	0	0	0	0	24	56	0	0	9	51	0	14	4	0	5	4	0	0	0	50	19	[2A 1D 1A 1B 2B 2C 3A]	7	10
25	123457485	11	12	10	87	0	0	0	0	0	0	21	59	0	0	6	34	0	14	4	0	5	4	0	0	0	50	19	[1D 1A 1B 2B 2C 3A]	6	10
26	123457485	8	11	13	108	0	0	0	0	0	0	16	44	0	0	6	34	0	14	4	0	5	4	0	0	0	50	19	[1A 1B 2B 2C 3A]	5	9
27	123457485	8	9	14	109	0	0	0	0	0	0	12	48	0	0	6	34	0	15	4	0	5	4	0	0	0	50	19	[1A 1B 2B 2C 3A]	5	8
28	123457485	8	0	6	106	0	0	0	0	0	0	8	52	0	5	15	40	0	15	5	0	5	5	0	0	0	50	19	[1A 1B 2B 2C 3A 3B]	6	8
29	123457485	8	0	6	106	0	0	0	0	0	0	7	53	0	3	16	41	0	16	5	0	5	5	0	0	0	50	19	[1A 1B 2B 2C 3A 3B]	6	8
30	123457485	8	0	5	147	0	0	0	0	0	0	3	37	0	3	13	24	0	16	5	0	5	5	0	0	0	50	19	[2B 2C 3A 3B]	4	6
31	123457485	8	0	5	147	0	0	0	0	0	0	3	37	0	2	11	27	0	16	5	0	5	5	0	0	0	50	19	[2B 2C 3A 3B]	4	6
32	123457485	8	0	4	148	0	0	0	0	0	0	2	38	0	2	10	28	0	16	5	0	5	5	0	0	0	50	19	[2B 2C 3A 3B]	4	6
33	123457485	8	0	3	169	0	0	0	0	0	0	2	38	0	1	7	12	0	17	5	0	5	5	0	0	0	50	19	[2C 3A 3B]	3	5
34	123457485	8	0	3	189	0	0	0	0	0	0	2	18	0	1	6	13	0	17	5	0	5	5	0	0	0	50	19	[3A 3B]	2	5
35	123457485	8	0	3	209	0	0	0	0	0	0	0	0	0	1	6	13	0	18	5	0	5	5	0	0	0	50	19	[3B]	1	4
