day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457036	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457036	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457036	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457036	171	55	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457036	168	30	21	1	0	0	0	0	0	0	0	0	0	6	12	2	0	5	1	0	0	1	0	0	0	50	10	[2A]	1	5
7	123457036	167	23	28	2	0	0	0	0	0	0	0	0	0	4	14	2	0	5	1	0	0	1	0	0	0	50	11	[2A]	1	6
8	123457036	124	57	32	7	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	11	[2A]	1	7
9	123457036	98	56	37	9	0	0	0	0	4	11	5	0	0	2	13	5	0	8	1	0	1	1	0	0	0	50	12	[2A 1D]	2	7
10	123457036	78	53	39	10	0	0	0	0	4	9	6	1	0	8	23	9	0	8	2	0	1	2	0	0	0	50	13	[2A 1D 2D]	3	8
11	123457036	67	48	51	14	0	0	0	0	4	8	7	1	0	8	22	10	0	9	2	0	1	2	0	0	0	50	14	[2A 1D 2D]	3	9
12	123457036	54	47	57	22	0	0	0	0	4	5	9	2	0	7	19	14	0	9	2	0	1	2	0	0	0	50	16	[2A 1D 2D]	3	9
13	123457036	54	33	61	32	0	0	0	0	4	3	9	4	0	6	19	15	0	10	2	0	1	2	0	0	0	50	16	[2A 1D 2D]	3	11
14	123457036	54	24	47	35	0	0	0	0	4	6	23	7	0	5	17	18	0	11	2	0	2	2	0	0	0	50	16	[2A 1D 2D 2C]	4	12
15	123457036	9	65	46	40	0	0	0	0	4	1	25	10	0	3	15	22	0	11	2	0	2	2	0	0	0	50	17	[2A 1D 2D 2C]	4	12
