day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457651	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457651	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457651	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457651	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457651	177	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457651	176	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457651	176	15	27	2	0	0	0	0	0	0	0	0	0	3	15	2	0	5	1	0	0	1	0	0	0	50	10	[1C]	1	6
8	123457651	105	81	26	8	0	0	0	0	0	0	0	0	0	2	12	6	0	7	1	0	0	1	0	0	0	50	12	[1C]	1	9
9	123457651	55	108	33	4	0	0	0	0	0	0	0	0	0	2	23	15	0	7	2	0	0	2	0	0	0	50	13	[1C 3C]	2	10
10	123457651	39	98	52	11	0	0	0	0	0	0	0	0	0	0	23	17	0	8	2	0	0	2	0	0	0	50	14	[1C 3C]	2	10
11	123457651	36	65	64	15	0	0	0	0	0	7	12	1	0	0	20	20	0	10	2	0	1	2	0	0	0	50	17	[1C 3C 3A]	3	10
12	123457651	30	38	70	22	0	0	0	0	0	6	11	3	0	8	28	24	0	11	3	0	1	3	0	0	0	50	18	[1C 3C 3A 1D]	4	11
13	123457651	30	25	71	34	0	0	0	0	0	5	11	4	0	6	23	31	0	12	3	0	1	3	0	0	0	50	18	[1C 3C 3A 1D]	4	12
14	123457651	30	15	71	44	0	0	0	0	0	5	10	5	0	5	22	33	0	14	3	0	1	3	0	0	0	50	18	[1C 3C 3A 1D]	4	12
15	123457651	4	33	69	54	0	0	0	0	0	3	11	6	0	3	20	37	0	16	3	0	1	3	0	0	0	50	18	[1C 3C 3A 1D]	4	12
16	123457651	0	27	58	55	0	0	0	0	0	2	24	14	0	3	18	39	0	17	3	0	2	3	0	0	0	50	18	[1C 3C 3A 1D 1B]	5	12
17	123457651	0	21	49	50	0	0	0	0	0	2	22	16	0	3	27	50	0	17	4	0	2	4	0	0	0	50	18	[1C 3C 3A 1D 1B 2D]	6	12
18	123457651	0	17	46	57	0	0	0	0	0	2	20	18	0	2	23	55	0	18	4	0	2	4	0	0	0	50	18	[1C 3C 3A 1D 1B 2D]	6	12
19	123457651	0	14	28	38	0	0	0	0	0	0	19	21	0	1	31	88	0	18	6	0	2	6	0	0	0	50	18	[1C 3C 3A 1D 1B 2D 3B 2C]	8	12
20	123457651	0	12	26	42	0	0	0	0	0	0	17	23	0	1	29	90	0	18	6	0	2	6	0	0	0	50	18	[1C 3C 3A 1D 1B 2D 3B 2C]	8	12
21	123457651	0	8	22	70	0	0	0	0	0	0	15	25	0	0	24	76	0	19	6	0	2	6	0	0	0	50	18	[3C 3A 1D 1B 2D 3B 2C]	7	11
22	123457651	0	4	21	75	0	0	0	0	0	0	9	31	0	0	21	79	0	19	6	0	2	6	0	0	0	50	18	[3C 3A 1D 1B 2D 3B 2C]	7	11
23	123457651	0	4	21	95	0	0	0	0	0	0	8	32	0	0	18	62	0	19	6	0	2	6	0	0	0	50	18	[3A 1D 1B 2D 3B 2C]	6	10
24	123457651	0	0	11	89	0	0	0	0	0	0	8	32	0	2	24	74	0	19	7	0	2	7	0	0	0	50	18	[3A 1D 1B 2D 3B 2C 3D]	7	10
