day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457085	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457085	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457085	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457085	175	56	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457085	131	75	13	1	0	0	0	0	0	0	0	0	0	8	10	2	0	2	1	0	0	1	0	0	0	50	14	[1D]	1	6
6	123457085	129	57	30	4	0	0	0	0	0	0	0	0	0	3	15	2	0	2	1	0	0	1	0	0	0	50	16	[1D]	1	7
7	123457085	129	47	34	10	0	0	0	0	0	0	0	0	0	2	13	5	0	4	1	0	0	1	0	0	0	50	16	[1D]	1	8
8	123457085	76	91	37	16	0	0	0	0	0	0	0	0	0	2	10	8	0	4	1	0	0	1	0	0	0	50	17	[1D]	1	9
9	123457085	28	104	54	14	0	0	0	0	0	7	9	4	0	2	8	10	0	5	1	0	1	1	0	0	0	50	18	[1D 1A]	2	11
