day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457607	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457607	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457607	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457607	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457607	173	40	6	1	0	0	0	0	0	0	0	0	9	9	2	0	0	1	1	0	0	1	0	0	0	50	16	[3D]	1	4
6	123457607	161	26	11	2	0	0	0	0	0	0	0	0	19	13	8	0	0	3	2	0	0	2	0	0	0	50	18	[3D 2B]	2	6
7	123457607	159	21	16	4	0	0	0	0	0	0	0	0	19	10	10	1	0	3	2	0	0	2	0	0	0	50	20	[3D 2B]	2	7
8	123457607	84	84	24	8	0	0	0	0	0	0	0	0	19	9	8	4	0	5	2	0	0	2	0	0	0	50	21	[3D 2B]	2	10
9	123457607	38	107	44	11	0	0	0	0	0	0	0	0	19	7	10	4	0	6	2	0	0	2	0	0	0	50	24	[3D 2B]	2	10
10	123457607	34	84	62	20	0	0	0	0	0	0	0	0	19	4	13	4	0	6	2	0	0	2	0	0	0	50	25	[3D 2B]	2	10
11	123457607	13	60	62	25	0	0	0	0	0	10	7	3	19	13	23	5	0	8	3	0	1	3	0	0	0	50	25	[3D 2B 1C 2D]	4	12
12	123457607	0	52	59	29	0	0	0	0	0	7	9	4	19	14	34	13	0	8	4	0	1	4	0	0	0	50	25	[3D 2B 1C 2D 2C]	5	12
13	123457607	0	37	60	43	0	0	0	0	0	5	10	5	19	11	34	16	0	9	4	0	1	4	0	0	0	50	25	[3D 2B 1C 2D 2C]	5	12
14	123457607	0	19	54	47	0	0	0	0	0	2	10	8	19	17	39	25	0	10	5	0	1	5	0	0	0	50	25	[3D 2B 1C 2D 2C 2A]	6	12
15	123457607	0	14	41	45	0	0	0	0	0	2	18	20	19	12	40	29	0	11	5	0	2	5	0	0	0	50	25	[3D 2B 1C 2D 2C 2A 1D]	7	12
16	123457607	0	9	37	54	0	0	0	0	0	2	15	23	19	8	36	37	0	11	5	0	2	5	0	0	0	50	25	[3D 2B 1C 2D 2C 2A 1D]	7	12
17	123457607	0	8	34	58	0	0	0	0	0	2	15	23	19	5	36	40	0	11	5	0	2	5	0	0	0	50	25	[3D 2B 1C 2D 2C 2A 1D]	7	12
18	123457607	0	5	34	61	0	0	0	0	0	1	13	26	19	3	29	49	0	11	5	0	2	5	0	0	0	50	25	[3D 2B 1C 2D 2C 2A 1D]	7	12
19	123457607	9	4	28	79	0	0	0	0	0	1	10	29	10	2	22	46	0	11	5	0	2	5	0	0	0	50	25	[2B 1C 2D 2C 2A 1D]	6	11
20	123457607	19	1	25	95	0	0	0	0	0	1	7	32	0	1	15	44	0	11	5	0	2	5	0	0	0	50	25	[1C 2D 2C 2A 1D]	5	10
21	123457607	19	1	25	95	0	0	0	0	0	0	8	32	0	1	12	47	0	11	5	0	2	5	0	0	0	50	25	[1C 2D 2C 2A 1D]	5	10
22	123457607	19	1	23	97	0	0	0	0	0	0	6	34	0	0	12	48	0	11	5	0	2	5	0	0	0	50	25	[1C 2D 2C 2A 1D]	5	10
23	123457607	18	2	21	99	0	0	0	0	0	0	6	34	0	0	11	49	0	12	5	0	2	5	0	0	0	50	25	[1C 2D 2C 2A 1D]	5	10
24	123457607	16	4	18	102	0	0	0	0	0	0	5	35	0	0	11	49	0	12	5	0	2	5	0	0	0	50	27	[1C 2D 2C 2A 1D]	5	10
25	123457607	1	16	20	143	0	0	0	0	0	0	2	18	0	0	7	33	0	12	5	0	2	5	0	0	0	50	29	[2C 2A 1D]	3	10
26	123457607	0	13	22	165	0	0	0	0	0	0	2	18	0	0	5	15	0	12	5	0	2	5	0	0	0	50	29	[2A 1D]	2	9
27	123457607	0	10	20	150	0	0	0	0	0	0	2	18	0	0	7	33	0	13	6	0	2	6	0	0	0	50	29	[2A 1D 1A]	3	9
28	123457607	0	7	18	175	0	0	0	0	0	0	1	19	0	0	3	17	0	14	6	0	2	6	0	0	0	50	29	[1D 1A]	2	8
29	123457607	0	6	18	196	0	0	0	0	0	0	0	0	0	0	1	19	0	14	6	0	2	6	0	0	0	50	29	[1A]	1	7
30	123457607	0	6	15	199	0	0	0	0	0	0	0	0	0	0	1	19	0	14	6	0	2	6	0	0	0	50	29	[1A]	1	7
31	123457607	0	3	17	200	0	0	0	0	0	0	0	0	0	0	1	19	0	14	6	0	2	6	0	0	0	50	29	[1A]	1	6
32	123457607	0	0	6	174	0	0	0	0	0	0	8	12	0	1	5	34	0	16	7	0	3	7	0	0	0	50	29	[1A 3D 2B]	3	6
33	123457607	0	0	6	174	0	0	0	0	0	0	6	14	0	1	5	34	0	16	7	0	3	7	0	0	0	50	29	[1A 3D 2B]	3	6
34	123457607	0	0	3	177	0	0	0	0	0	0	5	15	0	1	5	34	0	16	7	0	3	7	0	0	0	50	29	[1A 3D 2B]	3	5
35	123457607	0	0	2	178	0	0	0	0	0	0	5	15	0	1	5	34	0	18	7	0	3	7	0	0	0	50	29	[1A 3D 2B]	3	4
