day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456864	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456864	165	63	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456864	164	37	19	0	0	0	0	0	0	0	0	0	0	13	6	1	0	6	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456864	161	21	18	0	0	0	0	0	0	10	10	0	0	12	7	1	0	8	1	0	1	1	0	0	0	50	12	[1C 1B]	2	5
8	123456864	111	59	29	1	0	0	0	0	0	8	9	3	0	9	10	1	0	8	1	0	1	1	0	0	0	50	13	[1C 1B]	2	8
9	123456864	69	78	51	2	0	0	0	0	0	5	12	3	0	4	13	3	0	8	1	0	1	1	0	0	0	50	15	[1C 1B]	2	9
10	123456864	45	73	71	11	0	0	0	0	0	3	13	4	0	2	14	4	0	8	1	0	1	1	0	0	0	50	16	[1C 1B]	2	10
11	123456864	28	67	82	23	0	0	0	0	0	3	12	5	0	1	14	5	0	9	1	0	1	1	0	0	0	50	16	[1C 1B]	2	11
12	123456864	22	53	72	33	0	0	0	0	0	3	12	5	0	6	24	10	0	9	2	0	1	2	0	0	0	50	16	[1C 1B 1D]	3	11
13	123456864	22	39	79	40	0	0	0	0	0	3	10	7	0	5	23	12	0	9	2	0	1	2	0	0	0	50	16	[1C 1B 1D]	3	12
14	123456864	22	28	82	48	0	0	0	0	0	3	7	10	0	3	25	12	0	9	2	0	1	2	0	0	0	50	16	[1C 1B 1D]	3	12
15	123456864	10	33	79	58	0	0	0	0	0	3	4	13	0	3	22	15	0	9	2	0	1	2	0	0	0	50	16	[1C 1B 1D]	3	12
16	123456864	1	32	83	64	0	0	0	0	0	2	4	14	0	3	21	16	0	9	2	0	1	2	0	0	0	50	16	[1C 1B 1D]	3	12
17	123456864	0	11	72	57	0	0	0	0	0	9	10	21	0	1	29	30	0	11	3	0	2	3	0	0	0	50	16	[1C 1B 1D 3C 2D]	5	12
18	123456864	0	8	52	60	0	0	0	0	0	7	11	22	0	1	41	38	0	11	4	0	2	4	0	0	0	50	16	[1C 1B 1D 3C 2D 2C]	6	12
19	123456864	0	4	48	68	0	0	0	0	0	4	14	22	0	1	35	44	0	11	4	0	2	4	0	0	0	50	16	[1C 1B 1D 3C 2D 2C]	6	12
20	123456864	0	3	43	94	0	0	0	0	0	3	10	27	0	1	22	37	0	11	4	0	2	4	0	0	0	50	16	[1B 1D 3C 2D 2C]	5	11
21	123456864	0	2	35	103	0	0	0	0	0	3	7	10	0	1	25	54	0	11	5	0	2	5	0	0	0	50	16	[1D 3C 2D 2C 3B]	5	10
22	123456864	0	2	30	108	0	0	0	0	0	1	9	10	0	1	19	60	0	12	5	0	2	5	0	0	0	50	16	[1D 3C 2D 2C 3B]	5	10
23	123456864	0	2	17	101	0	0	0	0	0	1	16	23	0	1	14	65	0	13	5	0	3	5	0	0	0	50	16	[1D 3C 2D 2C 3B 2A]	6	10
