day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457744	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457744	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457744	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457744	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457744	161	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457744	160	39	21	0	0	0	0	0	0	0	0	0	0	9	11	0	0	6	1	0	0	1	0	0	0	50	16	[2A]	1	5
7	123457744	159	25	14	2	0	0	0	0	0	0	0	0	0	14	23	3	0	7	2	0	0	2	0	0	0	50	17	[2A 3C]	2	7
8	123457744	111	67	19	3	0	0	0	0	0	0	0	0	0	10	24	6	0	8	2	0	0	2	0	0	0	50	19	[2A 3C]	2	8
9	123457744	76	85	33	6	0	0	0	0	0	0	0	0	0	10	19	11	0	10	2	0	0	2	0	0	0	50	19	[2A 3C]	2	9
10	123457744	46	92	51	11	0	0	0	0	0	0	0	0	0	8	16	16	0	10	2	0	0	2	0	0	0	50	23	[2A 3C]	2	10
11	123457744	25	85	72	18	0	0	0	0	0	0	0	0	0	5	18	17	0	10	2	0	0	2	0	0	0	50	23	[2A 3C]	2	11
12	123457744	17	63	77	23	0	0	0	0	0	0	0	0	0	10	30	20	0	10	3	0	0	3	0	0	0	50	23	[2A 3C 1B]	3	11
13	123457744	17	41	76	26	0	0	0	0	0	0	0	0	0	7	44	29	0	10	4	0	0	4	0	0	0	50	23	[2A 3C 1B 2B]	4	11
14	123457744	17	27	83	33	0	0	0	0	0	0	0	0	0	5	38	37	0	10	4	0	0	4	0	0	0	50	23	[2A 3C 1B 2B]	4	12
15	123457744	5	29	53	33	0	0	0	0	0	3	21	16	0	3	33	44	0	12	4	0	2	4	0	0	0	50	23	[2A 3C 1B 2B 2D 3A]	6	12
16	123457744	0	22	48	30	0	0	0	0	0	1	22	17	0	4	35	61	0	12	5	0	2	5	0	0	0	50	23	[2A 3C 1B 2B 2D 3A 1D]	7	12
17	123457744	0	18	48	34	0	0	0	0	0	1	18	21	0	0	37	63	0	12	5	0	2	5	0	0	0	50	23	[2A 3C 1B 2B 2D 3A 1D]	7	12
18	123457744	0	13	48	39	0	0	0	0	0	0	14	26	0	0	31	69	0	14	5	0	2	5	0	0	0	50	23	[2A 3C 1B 2B 2D 3A 1D]	7	12
19	123457744	0	8	46	46	0	0	0	0	0	0	14	26	0	0	26	74	0	14	5	0	2	5	0	0	0	50	23	[2A 3C 1B 2B 2D 3A 1D]	7	12
20	123457744	0	5	35	60	0	0	0	0	0	0	12	28	0	2	27	71	0	14	6	0	2	6	0	0	0	50	23	[3C 1B 2B 2D 3A 1D 2C]	7	11
21	123457744	0	4	30	86	0	0	0	0	0	0	11	29	0	2	21	57	0	14	6	0	2	6	0	0	0	50	23	[1B 2B 2D 3A 1D 2C]	6	10
22	123457744	0	2	21	77	0	0	0	0	0	0	10	30	0	1	26	73	0	14	7	0	2	7	0	0	0	50	23	[1B 2B 2D 3A 1D 2C 1C]	7	10
23	123457744	0	1	18	81	0	0	0	0	0	0	9	31	0	1	18	81	0	16	7	0	2	7	0	0	0	50	23	[1B 2B 2D 3A 1D 2C 1C]	7	10
24	123457744	0	0	19	81	0	0	0	0	0	0	7	33	0	1	15	84	0	16	7	0	2	7	0	0	0	50	23	[1B 2B 2D 3A 1D 2C 1C]	7	10
25	123457744	0	0	15	85	0	0	0	0	0	0	5	35	0	1	13	86	0	16	7	0	2	7	0	0	0	50	23	[1B 2B 2D 3A 1D 2C 1C]	7	9
26	123457744	0	0	14	106	0	0	0	0	0	0	2	38	0	1	8	71	0	16	7	0	2	7	0	0	0	50	23	[2B 2D 3A 1D 2C 1C]	6	8
27	123457744	0	0	13	127	0	0	0	0	0	0	2	38	0	1	4	55	0	17	7	0	2	7	0	0	0	50	23	[2D 3A 1D 2C 1C]	5	7
28	123457744	0	0	4	116	0	0	0	0	0	0	1	39	0	1	12	67	0	17	8	0	2	8	0	0	0	50	23	[2D 3A 1D 2C 1C 3D]	6	7
29	123457744	0	0	4	156	0	0	0	0	0	0	0	0	0	0	12	68	0	18	8	0	2	8	0	0	0	50	23	[1D 2C 1C 3D]	4	6
30	123457744	0	0	3	177	0	0	0	0	0	0	0	0	0	0	10	50	0	20	8	0	2	8	0	0	0	50	23	[2C 1C 3D]	3	4
31	123457744	0	0	2	178	0	0	0	0	0	0	0	0	0	0	9	51	0	20	8	0	2	8	0	0	0	50	23	[2C 1C 3D]	3	4
32	123457744	0	0	1	179	0	0	0	0	0	0	0	0	0	0	7	53	0	20	8	0	2	8	0	0	0	50	23	[2C 1C 3D]	3	3
33	123457744	0	0	1	179	0	0	0	0	0	0	0	0	0	0	6	54	0	21	8	0	2	8	0	0	0	50	23	[2C 1C 3D]	3	3
34	123457744	0	0	1	199	0	0	0	0	0	0	0	0	0	0	4	36	0	21	8	0	2	8	0	0	0	50	23	[1C 3D]	2	2
35	123457744	0	0	0	180	0	0	0	0	0	0	0	0	0	0	5	55	0	22	9	0	2	9	0	0	0	50	23	[1C 3D 3B]	3	2
