day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457475	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457475	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457475	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457475	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457475	174	37	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457475	173	25	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	7
7	123457475	172	16	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	6
8	123457475	142	40	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	6
9	123457475	104	68	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	6
10	123457475	63	87	49	21	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	10	[2A]	1	9
11	123457475	40	67	64	29	0	0	0	0	0	0	0	0	7	9	14	10	0	8	2	0	0	2	0	0	0	50	11	[2A 1C]	2	10
12	123457475	37	40	60	23	0	0	0	0	0	0	0	0	8	18	27	27	0	8	4	0	0	4	0	0	0	50	11	[2A 1C 2D 1D]	4	10
13	123457475	37	25	49	29	0	0	0	0	0	0	0	0	8	15	41	36	0	8	5	0	0	5	0	0	0	50	11	[2A 1C 2D 1D 1A]	5	12
14	123457475	36	14	25	25	0	0	0	0	0	0	0	0	8	17	60	55	0	8	7	0	0	7	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B]	7	12
15	123457475	22	26	20	32	0	0	0	0	0	0	0	0	8	10	60	62	0	8	7	0	0	7	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B]	7	12
16	123457475	2	40	26	32	0	0	0	0	0	0	0	0	8	6	57	69	0	8	7	0	0	7	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B]	7	12
17	123457475	0	18	27	35	0	0	0	0	0	0	0	0	10	16	59	75	0	8	8	0	0	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C]	8	12
18	123457475	0	16	27	37	0	0	0	0	0	0	0	0	10	10	61	79	0	8	8	0	0	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C]	8	12
19	123457475	0	5	16	39	0	0	0	0	0	10	8	2	10	4	61	85	0	9	8	0	1	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C 2C]	9	12
20	123457475	0	4	11	45	0	0	0	0	0	6	12	2	10	3	54	93	0	9	8	0	1	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C 2C]	9	12
21	123457475	0	2	13	45	0	0	0	0	0	5	11	4	10	3	47	100	0	9	8	0	1	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C 2C]	9	12
22	123457475	0	2	12	46	0	0	0	0	0	3	11	6	10	1	45	104	0	9	8	0	1	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C 2C]	9	12
23	123457475	0	2	11	47	0	0	0	0	0	3	8	9	10	0	39	111	0	9	8	0	1	8	0	0	0	50	12	[2A 1C 2D 1D 1A 3D 2B 3C 2C]	9	12
24	123457475	0	2	8	70	0	0	0	0	0	3	6	11	10	0	32	98	0	9	8	0	1	8	0	0	0	50	12	[1C 2D 1D 1A 3D 2B 3C 2C]	8	11
25	123457475	7	0	9	84	0	0	0	0	0	3	6	11	3	0	26	91	0	9	8	0	1	8	0	0	0	50	12	[2D 1D 1A 3D 2B 3C 2C]	7	10
26	123457475	8	0	7	125	0	0	0	0	0	2	7	11	2	0	15	63	0	9	8	0	1	8	0	0	0	50	12	[1A 3D 2B 3C 2C]	5	8
27	123457475	7	1	7	145	0	0	0	0	0	0	9	11	2	0	11	47	0	10	8	0	1	8	0	0	0	50	13	[3D 2B 3C 2C]	4	7
28	123457475	7	1	7	185	0	0	0	0	0	0	8	12	2	0	4	14	0	10	8	0	1	8	0	0	0	50	13	[3C 2C]	2	5
29	123457475	6	2	7	185	0	0	0	0	0	0	7	13	2	0	4	14	0	10	8	0	1	8	0	0	0	50	13	[3C 2C]	2	5
30	123457475	6	2	6	186	0	0	0	0	0	0	6	14	2	0	4	14	0	10	8	0	1	8	0	0	0	50	13	[3C 2C]	2	5
31	123457475	5	4	6	205	0	0	0	0	0	0	6	14	0	0	0	0	0	11	8	0	1	8	0	0	0	50	14	[2C]	1	5
32	123457475	3	6	6	205	0	0	0	0	0	0	3	17	0	0	0	0	0	12	8	0	1	8	0	0	0	50	14	[2C]	1	5
33	123457475	3	4	8	225	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	0	0	0	50	14	[]	0	4
34	123457475	3	2	9	226	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	0	0	0	50	14	[]	0	4
35	123457475	3	2	8	227	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	0	0	0	50	14	[]	0	4
