day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457353	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457353	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123457353	184	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457353	153	52	14	1	0	0	0	0	0	0	0	0	0	11	9	0	0	1	1	0	0	1	0	0	0	50	11	[2C]	1	5
5	123457353	92	96	29	3	0	0	0	0	0	0	0	0	0	10	8	2	0	2	1	0	0	1	0	0	0	50	13	[2C]	1	9
6	123457353	81	56	59	4	0	0	0	0	0	0	0	0	10	13	13	4	0	2	2	0	0	2	0	0	0	50	14	[2C 3D]	2	11
7	123457353	79	41	71	9	0	0	0	0	0	0	0	0	10	8	16	6	0	3	2	0	0	2	0	0	0	50	16	[2C 3D]	2	11
8	123457353	31	81	70	18	0	0	0	0	0	0	0	0	10	4	19	7	0	3	2	0	0	2	0	0	0	50	16	[2C 3D]	2	11
9	123457353	21	67	73	19	0	0	0	0	0	2	12	6	10	2	18	10	0	4	2	0	1	2	0	0	0	50	17	[2C 3D 1A]	3	11
10	123457353	18	54	65	23	0	0	0	0	0	2	12	6	10	2	26	22	0	5	3	0	1	3	0	0	0	50	17	[2C 3D 1A 1C]	4	11
