day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456941	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456941	186	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456941	147	60	13	0	0	0	0	0	0	0	0	0	0	10	6	4	0	4	1	0	0	1	0	0	0	50	17	[1D]	1	5
6	123456941	146	29	23	2	0	0	0	0	0	0	0	0	0	22	11	7	0	5	2	0	0	2	0	0	0	50	18	[1D 2C]	2	8
7	123456941	144	27	25	4	0	0	0	0	0	0	0	0	0	17	14	9	0	6	2	0	0	2	0	0	0	50	20	[1D 2C]	2	10
8	123456941	67	97	29	7	0	0	0	0	0	0	0	0	0	10	19	11	0	7	2	0	0	2	0	0	0	50	22	[1D 2C]	2	11
9	123456941	7	117	33	3	0	0	0	0	0	0	0	0	0	17	39	24	0	7	4	0	0	4	0	0	0	50	22	[1D 2C 3B 1C]	4	12
10	123456941	0	94	57	9	0	0	0	0	0	0	0	0	0	13	38	29	0	7	4	0	0	4	0	0	0	50	22	[1D 2C 3B 1C]	4	12
11	123456941	0	67	78	15	0	0	0	0	0	0	0	0	0	8	40	32	0	7	4	0	0	4	0	0	0	50	22	[1D 2C 3B 1C]	4	12
