day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457140	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457140	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457140	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457140	179	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457140	149	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457140	147	37	31	5	0	0	0	0	0	9	10	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[3C]	1	6
7	123457140	147	26	35	12	0	0	0	0	0	7	10	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123457140	132	32	26	10	0	0	0	0	0	4	10	6	0	2	10	8	0	8	1	0	1	1	0	0	0	50	13	[3C 2D]	2	5
9	123457140	107	39	25	9	0	0	0	0	0	11	20	9	0	0	11	9	0	10	1	0	2	1	0	0	0	50	14	[3C 2D 3A]	3	7
10	123457140	94	43	27	16	0	0	0	0	0	6	22	12	0	0	8	12	0	12	1	0	2	1	0	0	0	50	14	[3C 2D 3A]	3	7
11	123457140	83	40	37	20	0	0	0	0	0	3	24	13	0	0	8	12	0	12	1	0	2	1	0	0	0	50	17	[3C 2D 3A]	3	8
12	123457140	59	45	31	25	0	0	0	0	0	1	23	16	0	7	18	15	0	12	2	0	2	2	0	0	0	50	17	[3C 2D 3A 1A]	4	9
13	123457140	57	23	33	27	0	0	0	0	1	9	24	26	0	4	20	16	0	13	2	0	3	2	0	0	0	50	18	[3C 2D 3A 1A 2A]	5	10
14	123457140	57	18	35	30	0	0	0	0	1	6	23	30	0	4	17	19	0	14	2	0	3	2	0	0	0	50	18	[3C 2D 3A 1A 2A]	5	11
15	123457140	29	43	36	32	0	0	0	0	1	5	22	32	0	4	15	21	0	15	2	0	3	2	0	0	0	50	18	[3C 2D 3A 1A 2A]	5	11
16	123457140	18	42	38	42	0	0	0	0	1	4	20	35	0	3	13	24	0	16	2	0	3	2	0	0	0	50	19	[3C 2D 3A 1A 2A]	5	11
17	123457140	18	30	39	33	0	0	0	0	1	4	18	37	0	2	17	41	0	16	3	0	3	3	0	0	0	50	19	[3C 2D 3A 1A 2A 2C]	6	11
18	123457140	18	18	29	35	0	0	0	0	1	3	15	41	0	8	23	49	0	17	4	0	3	4	0	0	0	50	19	[3C 2D 3A 1A 2A 2C 1B]	7	11
19	123457140	0	30	31	39	0	0	0	0	1	3	9	47	0	5	22	53	0	17	4	0	3	4	0	0	0	50	19	[3C 2D 3A 1A 2A 2C 1B]	7	11
20	123457140	0	7	29	64	0	0	0	0	1	3	6	30	0	17	27	56	0	17	5	0	3	5	0	0	0	50	19	[2D 3A 1A 2A 2C 1B 1C]	7	11
21	123457140	0	4	17	59	0	0	0	0	1	3	18	38	0	11	26	63	0	18	5	0	4	5	0	0	0	50	19	[2D 3A 1A 2A 2C 1B 1C 3B]	8	11
22	123457140	0	0	9	71	0	0	0	0	1	2	18	39	0	12	34	54	0	18	6	0	4	6	0	0	0	50	19	[3A 1A 2A 2C 1B 1C 3B 3D]	8	10
23	123457140	0	0	8	92	0	0	0	0	1	1	15	23	0	11	32	57	0	18	6	0	4	6	0	0	0	50	19	[1A 2A 2C 1B 1C 3B 3D]	7	9
24	123457140	0	0	8	92	0	0	0	0	1	0	15	24	0	10	28	62	0	19	6	0	4	6	0	0	0	50	19	[1A 2A 2C 1B 1C 3B 3D]	7	9
25	123457140	0	0	7	93	0	0	0	0	1	0	13	26	0	8	30	62	0	20	6	0	4	6	0	0	0	50	19	[1A 2A 2C 1B 1C 3B 3D]	7	9
26	123457140	0	0	6	114	0	0	0	0	1	0	11	28	0	3	27	50	0	20	6	0	4	6	0	0	0	50	19	[2A 2C 1B 1C 3B 3D]	6	7
27	123457140	1	0	6	133	0	0	0	0	0	0	7	13	0	3	24	53	0	20	6	0	4	6	0	0	0	50	19	[2C 1B 1C 3B 3D]	5	6
28	123457140	1	0	6	133	0	0	0	0	0	0	7	13	0	2	22	56	0	20	6	0	4	6	0	0	0	50	19	[2C 1B 1C 3B 3D]	5	6
29	123457140	1	0	6	133	0	0	0	0	0	0	6	14	0	1	22	57	0	20	6	0	4	6	0	0	0	50	19	[2C 1B 1C 3B 3D]	5	6
30	123457140	1	0	5	134	0	0	0	0	0	0	5	15	0	1	20	59	0	20	6	0	4	6	0	0	0	50	19	[2C 1B 1C 3B 3D]	5	6
31	123457140	1	0	4	155	0	0	0	0	0	0	5	15	0	0	19	41	0	20	6	0	4	6	0	0	0	50	19	[1B 1C 3B 3D]	4	6
32	123457140	1	0	2	177	0	0	0	0	0	0	4	16	0	0	13	27	0	20	6	0	4	6	0	0	0	50	19	[1C 3B 3D]	3	5
33	123457140	1	0	2	177	0	0	0	0	0	0	4	16	0	0	11	29	0	20	6	0	4	6	0	0	0	50	19	[1C 3B 3D]	3	5
34	123457140	1	0	2	197	0	0	0	0	0	0	3	17	0	0	3	17	0	20	6	0	4	6	0	0	0	50	19	[3B 3D]	2	4
35	123457140	1	0	2	217	0	0	0	0	0	0	0	0	0	0	3	17	0	21	6	0	4	6	0	0	0	50	19	[3D]	1	3
