day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457585	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457585	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457585	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457585	182	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457585	146	61	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457585	145	38	32	5	0	0	0	0	0	0	0	0	0	12	7	1	0	3	1	0	0	1	0	0	0	50	17	[2A]	1	5
7	123457585	145	21	30	4	0	0	0	0	0	5	13	2	0	6	12	2	0	5	1	0	1	1	0	0	0	50	17	[2A 1C]	2	8
8	123457585	96	66	31	7	0	0	0	0	0	4	10	6	0	4	12	4	0	5	1	0	1	1	0	0	0	50	17	[2A 1C]	2	8
9	123457585	63	88	38	11	0	0	0	0	0	4	10	6	0	1	12	7	0	5	1	0	1	1	0	0	0	50	19	[2A 1C]	2	9
10	123457585	38	86	60	16	0	0	0	0	0	3	8	9	0	0	11	9	0	5	1	0	1	1	0	0	0	50	20	[2A 1C]	2	10
11	123457585	27	75	71	27	0	0	0	0	0	3	5	12	0	0	10	10	0	5	1	0	1	1	0	0	0	50	20	[2A 1C]	2	11
12	123457585	20	57	70	33	0	0	0	0	0	2	6	12	0	8	19	13	0	7	2	0	1	2	0	0	0	50	20	[2A 1C 2C]	3	11
13	123457585	20	37	62	41	0	0	0	0	0	1	6	13	0	14	28	18	0	7	3	0	1	3	0	0	0	50	20	[2A 1C 2C 1D]	4	11
14	123457585	20	22	38	40	0	0	0	0	0	0	6	14	0	18	56	26	0	7	5	0	1	5	0	0	0	50	20	[2A 1C 2C 1D 3D 2B]	6	11
15	123457585	19	5	34	42	0	0	0	0	0	0	6	14	1	21	62	36	0	8	6	0	1	6	0	0	0	50	20	[2A 1C 2C 1D 3D 2B 1A]	7	11
16	123457585	18	6	27	49	0	0	0	0	0	0	5	15	1	18	54	47	0	8	6	0	1	6	0	0	0	50	21	[2A 1C 2C 1D 3D 2B 1A]	7	11
17	123457585	18	6	25	51	0	0	0	0	0	0	5	15	1	11	53	55	0	8	6	0	1	6	0	0	0	50	21	[2A 1C 2C 1D 3D 2B 1A]	7	11
18	123457585	11	12	25	52	0	0	0	0	0	0	3	17	1	9	46	64	0	9	6	0	1	6	0	0	0	50	21	[2A 1C 2C 1D 3D 2B 1A]	7	12
19	123457585	1	18	22	39	0	0	0	0	0	0	3	17	1	8	46	85	0	9	7	0	1	7	0	0	0	50	21	[2A 1C 2C 1D 3D 2B 1A 3A]	8	12
