day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457588	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457588	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457588	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457588	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457588	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
6	123457588	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
7	123457588	211	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
8	123457588	167	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457588	125	83	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123457588	93	92	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	8
11	123457588	74	92	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
12	123457588	57	85	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	10
13	123457588	56	45	73	26	0	0	0	0	0	0	0	0	0	16	19	5	0	5	2	0	0	2	0	0	0	50	21	[1C 3A]	2	10
14	123457588	56	25	72	27	0	0	0	0	0	0	0	0	0	11	30	19	0	5	3	0	0	3	0	0	0	50	21	[1C 3A 3D]	3	11
15	123457588	28	45	42	25	0	0	0	0	0	1	11	8	0	12	40	28	0	6	4	0	1	4	0	0	0	50	21	[1C 3A 3D 2A 2D]	5	11
16	123457588	19	26	32	23	0	0	0	0	0	1	11	8	0	24	55	41	0	7	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	11
17	123457588	10	27	35	28	0	0	0	0	0	0	10	10	0	19	51	50	0	7	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
18	123457588	4	30	37	29	0	0	0	0	0	0	9	11	0	11	47	62	0	7	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
19	123457588	2	25	37	36	0	0	0	0	0	0	7	13	0	10	43	67	0	7	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
20	123457588	2	20	37	41	0	0	0	0	0	0	7	13	0	6	40	74	0	7	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
21	123457588	2	14	36	48	0	0	0	0	0	0	6	14	0	5	38	77	0	8	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
22	123457588	0	11	39	50	0	0	0	0	0	0	6	14	0	4	31	85	0	9	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
23	123457588	0	8	36	56	0	0	0	0	0	0	6	14	0	4	26	90	0	10	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
24	123457588	0	3	35	62	0	0	0	0	0	0	5	15	0	3	26	91	0	10	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
25	123457588	0	1	30	69	0	0	0	0	0	0	5	15	0	3	23	94	0	11	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
26	123457588	0	1	23	76	0	0	0	0	0	0	4	16	0	1	23	96	0	11	6	0	1	6	0	0	0	50	21	[1C 3A 3D 2A 2D 1B 3B]	7	12
27	123457588	0	1	20	119	0	0	0	0	0	0	4	16	0	0	15	65	0	11	6	0	1	6	0	0	0	50	21	[3D 2A 2D 1B 3B]	5	10
28	123457588	0	1	18	141	0	0	0	0	0	0	2	18	0	0	14	46	0	12	6	0	1	6	0	0	0	50	21	[2A 2D 1B 3B]	4	9
29	123457588	0	0	18	182	0	0	0	0	0	0	0	0	0	0	8	32	0	12	6	0	1	6	0	0	0	50	21	[1B 3B]	2	7
30	123457588	0	0	14	206	0	0	0	0	0	0	2	18	0	0	0	0	0	13	6	0	2	6	0	0	0	50	21	[2B]	1	5
31	123457588	0	0	14	206	0	0	0	0	0	0	2	18	0	0	0	0	0	16	6	0	2	6	0	0	0	50	21	[2B]	1	5
32	123457588	0	0	14	206	0	0	0	0	0	0	2	18	0	0	0	0	0	16	6	0	2	6	0	0	0	50	21	[2B]	1	5
33	123457588	0	0	10	210	0	0	0	0	0	0	2	18	0	0	0	0	0	16	6	0	2	6	0	0	0	50	21	[2B]	1	4
34	123457588	0	0	8	212	0	0	0	0	0	0	2	18	0	0	0	0	0	17	6	0	2	6	0	0	0	50	21	[2B]	1	4
35	123457588	0	0	8	212	0	0	0	0	0	0	2	18	0	0	0	0	0	17	6	0	2	6	0	0	0	50	21	[2B]	1	4
