day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457206	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457206	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457206	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457206	184	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457206	183	29	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457206	176	28	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	6
8	123457206	100	96	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	8
9	123457206	79	93	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	8
10	123457206	43	90	61	26	0	0	0	0	0	0	0	0	17	2	1	0	0	8	1	0	0	1	0	0	0	50	28	[3A]	1	10
11	123457206	21	90	80	29	0	0	0	0	0	0	0	0	17	2	1	0	0	9	1	0	0	1	0	0	0	50	28	[3A]	1	11
12	123457206	15	75	92	38	0	0	0	0	0	0	0	0	17	1	2	0	0	9	1	0	0	1	0	0	0	50	30	[3A]	1	11
13	123457206	15	50	102	53	0	0	0	0	0	0	0	0	17	1	1	1	0	9	1	0	0	1	0	0	0	50	30	[3A]	1	12
14	123457206	15	34	104	67	0	0	0	0	0	0	0	0	17	1	1	1	0	9	1	0	0	1	0	0	0	50	30	[3A]	1	12
15	123457206	1	33	92	74	0	0	0	0	0	0	0	0	17	4	12	7	0	10	2	0	0	2	0	0	0	50	30	[3A 1C]	2	12
16	123457206	0	25	83	92	0	0	0	0	0	0	0	0	17	1	14	8	0	10	2	0	0	2	0	0	0	50	30	[3A 1C]	2	12
17	123457206	0	15	54	91	0	0	0	0	0	3	10	7	17	3	22	18	0	11	3	0	1	3	0	0	0	50	30	[3A 1C 3B 1A]	4	12
18	123457206	0	12	52	96	0	0	0	0	0	1	10	9	17	2	20	21	0	11	3	0	1	3	0	0	0	50	30	[3A 1C 3B 1A]	4	12
19	123457206	0	7	51	102	0	0	0	0	0	1	7	12	17	2	13	28	0	12	3	0	1	3	0	0	0	50	30	[3A 1C 3B 1A]	4	12
20	123457206	0	5	48	107	0	0	0	0	0	1	6	13	17	1	12	30	0	12	3	0	1	3	0	0	0	50	30	[3A 1C 3B 1A]	4	12
21	123457206	0	1	13	66	0	0	0	0	0	1	14	25	17	3	35	65	0	13	6	0	2	6	0	0	0	50	30	[3A 1C 3B 1A 2B 1B 3C 3D]	8	12
22	123457206	0	1	10	69	0	0	0	0	0	1	11	28	17	3	28	72	0	13	6	0	2	6	0	0	0	50	30	[3A 1C 3B 1A 2B 1B 3C 3D]	8	11
23	123457206	0	0	9	71	0	0	0	0	0	1	10	29	17	2	25	76	0	13	6	0	2	6	0	0	0	50	30	[3A 1C 3B 1A 2B 1B 3C 3D]	8	12
24	123457206	16	1	7	76	0	0	0	0	0	1	9	30	0	2	20	78	0	13	6	0	2	6	0	0	0	50	30	[1C 3B 1A 2B 1B 3C 3D]	7	11
25	123457206	4	12	7	77	0	0	0	0	0	1	8	31	0	1	18	81	0	13	6	0	2	6	0	0	0	50	31	[1C 3B 1A 2B 1B 3C 3D]	7	12
26	123457206	0	11	12	77	0	0	0	0	0	1	7	32	0	0	18	82	0	14	6	0	2	6	0	0	0	50	31	[1C 3B 1A 2B 1B 3C 3D]	7	12
27	123457206	0	10	10	80	0	0	0	0	0	1	6	33	0	0	13	87	0	14	6	0	2	6	0	0	0	50	31	[1C 3B 1A 2B 1B 3C 3D]	7	12
28	123457206	0	9	10	81	0	0	0	0	0	0	7	33	0	0	11	89	0	14	6	0	2	6	0	0	0	50	31	[1C 3B 1A 2B 1B 3C 3D]	7	11
29	123457206	0	7	12	101	0	0	0	0	0	0	7	33	0	0	8	72	0	14	6	0	2	6	0	0	0	50	31	[3B 1A 2B 1B 3C 3D]	6	10
30	123457206	0	6	8	106	0	0	0	0	0	0	7	33	0	0	7	73	0	14	6	0	2	6	0	0	0	50	31	[3B 1A 2B 1B 3C 3D]	6	7
31	123457206	0	5	8	147	0	0	0	0	0	0	4	16	0	0	6	54	0	14	6	0	2	6	0	0	0	50	31	[2B 1B 3C 3D]	4	5
32	123457206	0	5	8	147	0	0	0	0	0	0	4	16	0	0	6	54	0	15	6	0	2	6	0	0	0	50	31	[2B 1B 3C 3D]	4	5
33	123457206	0	4	7	149	0	0	0	0	0	0	2	18	0	0	6	54	0	17	6	0	2	6	0	0	0	50	31	[2B 1B 3C 3D]	4	5
34	123457206	0	4	6	150	0	0	0	0	0	0	2	18	0	0	6	54	0	18	6	0	2	6	0	0	0	50	31	[2B 1B 3C 3D]	4	5
35	123457206	0	2	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	0	0	0	50	31	[]	0	2
