day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457782	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457782	192	25	3	0	0	0	0	0	0	0	0	0	17	2	1	0	0	3	1	0	0	1	0	0	0	50	9	[2A]	1	3
4	123457782	176	35	8	1	0	0	0	0	0	0	0	0	17	2	1	0	0	4	1	0	0	1	0	0	0	50	10	[2A]	1	3
5	123457782	162	31	5	2	0	0	0	0	0	0	0	0	17	15	7	1	0	4	2	0	0	2	0	0	0	50	11	[2A 1B]	2	4
6	123457782	162	14	4	0	0	0	0	0	0	0	0	0	17	17	21	5	0	5	3	0	0	3	0	0	0	50	11	[2A 1B 3C]	3	6
7	123457782	154	3	3	0	0	0	0	0	0	0	0	0	24	20	30	6	0	5	4	0	0	4	0	0	0	50	12	[2A 1B 3C 1D]	4	6
8	123457782	128	28	4	0	0	0	0	0	0	0	0	0	24	14	29	13	0	6	4	0	0	4	0	0	0	50	13	[2A 1B 3C 1D]	4	6
9	123457782	99	50	9	2	0	0	0	0	0	0	0	0	24	10	28	18	0	8	4	0	0	4	0	0	0	50	16	[2A 1B 3C 1D]	4	7
10	123457782	74	65	17	4	0	0	0	0	0	0	0	0	24	4	32	20	0	9	4	0	0	4	0	0	0	50	17	[2A 1B 3C 1D]	4	9
11	123457782	50	68	37	5	0	0	0	0	0	0	0	0	24	2	31	23	0	9	4	0	0	4	0	0	0	50	17	[2A 1B 3C 1D]	4	10
12	123457782	36	59	52	13	0	0	0	0	0	0	0	0	24	2	30	24	0	9	4	0	0	4	0	0	0	50	18	[2A 1B 3C 1D]	4	10
13	123457782	36	42	62	20	0	0	0	0	0	0	0	0	24	0	26	30	0	9	4	0	0	4	0	0	0	50	18	[2A 1B 3C 1D]	4	11
14	123457782	36	28	54	22	0	0	0	0	0	0	0	0	24	1	33	42	0	9	5	0	0	5	0	0	0	50	18	[2A 1B 3C 1D 3B]	5	11
15	123457782	21	35	52	32	0	0	0	0	0	0	0	0	24	1	29	46	0	9	5	0	0	5	0	0	0	50	18	[2A 1B 3C 1D 3B]	5	12
16	123457782	8	37	59	36	0	0	0	0	0	0	0	0	24	1	22	53	0	9	5	0	0	5	0	0	0	50	18	[2A 1B 3C 1D 3B]	5	11
17	123457782	16	35	58	51	0	0	0	0	0	0	0	0	7	0	20	53	0	9	5	0	0	5	0	0	0	50	19	[1B 3C 1D 3B]	4	11
18	123457782	16	15	52	57	0	0	0	0	0	0	0	0	7	13	23	57	0	10	6	0	0	6	0	0	0	50	19	[1B 3C 1D 3B 1A]	5	11
19	123457782	16	11	39	74	0	0	0	0	0	1	10	9	7	8	21	44	0	11	6	0	1	6	0	0	0	50	19	[3C 1D 3B 1A 3D]	5	10
20	123457782	16	2	17	85	0	0	0	0	0	8	24	28	7	4	21	28	0	13	6	0	3	6	0	0	0	50	19	[1D 3B 1A 3D 2D 3A]	6	9
21	123457782	23	2	14	101	0	0	0	0	0	4	25	31	0	4	11	25	0	13	6	0	3	6	0	0	0	50	19	[3B 1A 3D 2D 3A]	5	8
22	123457782	22	3	13	102	0	0	0	0	0	2	24	34	0	4	9	27	0	14	6	0	3	6	0	0	0	50	20	[3B 1A 3D 2D 3A]	5	8
23	123457782	21	4	12	103	0	0	0	0	0	1	22	37	0	0	13	27	0	14	6	0	3	6	0	0	0	50	21	[3B 1A 3D 2D 3A]	5	8
24	123457782	17	6	13	104	0	0	0	0	0	0	18	42	0	0	10	30	0	15	6	0	3	6	0	0	0	50	22	[3B 1A 3D 2D 3A]	5	9
25	123457782	16	5	14	105	0	0	0	0	0	0	16	44	0	0	10	30	0	17	6	0	3	6	0	0	0	50	22	[3B 1A 3D 2D 3A]	5	9
26	123457782	16	3	15	106	0	0	0	0	0	0	16	44	0	0	9	31	0	17	6	0	3	6	0	0	0	50	22	[3B 1A 3D 2D 3A]	5	9
27	123457782	16	3	11	110	0	0	0	0	0	0	16	44	0	0	8	32	0	17	6	0	3	6	0	0	0	50	22	[3B 1A 3D 2D 3A]	5	9
28	123457782	16	1	5	118	0	0	0	0	0	0	13	47	0	1	11	28	0	18	7	0	3	7	0	0	0	50	22	[1A 3D 2D 3A 1D]	5	7
29	123457782	6	10	6	118	0	0	0	0	0	0	11	49	0	1	9	30	0	18	7	0	3	7	0	0	0	50	22	[1A 3D 2D 3A 1D]	5	8
30	123457782	1	13	7	119	0	0	0	0	0	0	11	49	0	1	8	31	0	21	7	0	3	7	0	0	0	50	22	[1A 3D 2D 3A 1D]	5	8
31	123457782	0	11	10	119	0	0	0	0	0	0	9	51	0	1	5	34	0	21	7	0	3	7	0	0	0	50	22	[1A 3D 2D 3A 1D]	5	8
32	123457782	0	10	10	140	0	0	0	0	0	0	8	52	0	1	2	17	0	22	7	0	3	7	0	0	0	50	22	[3D 2D 3A 1D]	4	7
33	123457782	0	6	11	163	0	0	0	0	0	0	4	36	0	0	3	17	0	23	7	0	3	7	0	0	0	50	22	[2D 3A 1D]	3	5
34	123457782	0	4	10	206	0	0	0	0	0	0	0	0	0	0	2	18	0	23	7	0	3	7	0	0	0	50	22	[1D]	1	3
35	123457782	0	0	14	206	0	0	0	0	0	0	0	0	0	0	2	18	0	24	7	0	3	7	0	0	0	50	22	[1D]	1	3
