day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457568	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457568	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457568	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457568	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457568	167	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
6	123457568	164	32	20	4	0	0	0	0	0	0	0	0	1	11	8	0	0	4	1	0	0	1	0	0	0	50	8	[1C]	1	6
7	123457568	155	17	23	5	0	0	0	0	0	0	0	0	10	15	14	1	0	4	2	0	0	2	0	0	0	50	8	[1C 1D]	2	6
8	123457568	127	38	29	6	0	0	0	0	0	0	0	0	10	9	16	5	0	5	2	0	0	2	0	0	0	50	8	[1C 1D]	2	7
9	123457568	93	47	30	10	0	0	0	0	0	0	0	0	19	10	24	7	0	5	3	0	0	3	0	0	0	50	10	[1C 1D 1A]	3	7
10	123457568	69	58	40	13	0	0	0	0	0	0	0	0	19	7	25	9	0	5	3	0	0	3	0	0	0	50	10	[1C 1D 1A]	3	9
11	123457568	42	68	42	8	0	0	0	0	0	0	0	0	19	9	35	17	0	7	4	0	0	4	0	0	0	50	10	[1C 1D 1A 3B]	4	10
12	123457568	32	56	40	12	0	0	0	0	0	6	12	2	19	7	33	21	0	8	4	0	1	4	0	0	0	50	10	[1C 1D 1A 3B 3C]	5	10
13	123457568	32	31	40	17	0	0	0	0	0	3	13	4	19	14	37	30	0	8	5	0	1	5	0	0	0	50	10	[1C 1D 1A 3B 3C 3A]	6	12
14	123457568	32	23	44	21	0	0	0	0	0	2	12	6	19	6	43	32	0	8	5	0	1	5	0	0	0	50	10	[1C 1D 1A 3B 3C 3A]	6	12
15	123457568	12	35	49	24	0	0	0	0	0	2	11	7	19	4	38	39	0	8	5	0	1	5	0	0	0	50	10	[1C 1D 1A 3B 3C 3A]	6	12
16	123457568	3	37	48	32	0	0	0	0	0	2	10	8	19	4	31	46	0	8	5	0	1	5	0	0	0	50	11	[1C 1D 1A 3B 3C 3A]	6	12
17	123457568	0	29	52	39	0	0	0	0	0	1	9	10	19	2	28	51	0	8	5	0	1	5	0	0	0	50	11	[1C 1D 1A 3B 3C 3A]	6	12
18	123457568	0	20	54	46	0	0	0	0	0	1	9	10	19	2	27	52	0	8	5	0	1	5	0	0	0	50	11	[1C 1D 1A 3B 3C 3A]	6	12
19	123457568	0	15	58	47	0	0	0	0	0	1	9	10	19	2	22	57	0	9	5	0	1	5	0	0	0	50	11	[1C 1D 1A 3B 3C 3A]	6	12
20	123457568	1	13	54	72	0	0	0	0	0	1	8	11	18	2	16	44	0	9	5	0	1	5	0	0	0	50	11	[1D 1A 3B 3C 3A]	5	11
21	123457568	10	12	45	93	0	0	0	0	0	1	5	14	9	0	14	37	0	10	5	0	1	5	0	0	0	50	11	[1A 3B 3C 3A]	4	10
22	123457568	10	10	37	103	0	0	0	0	0	1	2	17	9	0	13	38	0	10	5	0	1	5	0	0	0	50	11	[1A 3B 3C 3A]	4	10
23	123457568	19	5	38	118	0	0	0	0	0	1	0	19	0	0	7	33	0	10	5	0	1	5	0	0	0	50	11	[3B 3C 3A]	3	8
24	123457568	19	4	29	108	0	0	0	0	0	0	1	19	0	0	12	48	0	11	6	0	1	6	0	0	0	50	11	[3B 3C 3A 2C]	4	9
