day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	207	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456834	193	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456834	165	54	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456834	162	30	23	5	0	0	0	0	0	0	0	0	0	9	9	2	0	2	1	0	0	1	0	0	0	50	15	[1C]	1	5
7	123456834	161	24	26	9	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	16	[1C]	1	7
8	123456834	103	76	30	11	0	0	0	0	0	0	0	0	0	4	14	2	0	5	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456834	57	94	57	12	0	0	0	0	0	0	0	0	0	3	14	3	0	6	1	0	0	1	0	0	0	50	21	[1C]	1	9
10	123456834	36	89	76	19	0	0	0	0	0	0	0	0	0	2	14	4	0	6	1	0	0	1	0	0	0	50	22	[1C]	1	10
11	123456834	19	83	89	29	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	23	[1C]	1	12
12	123456834	3	69	101	47	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	23	[1C]	1	12
13	123456834	3	44	98	55	0	0	0	0	0	0	0	0	0	5	20	15	0	6	2	0	0	2	0	0	0	50	23	[1C 3D]	2	12
14	123456834	3	31	101	65	0	0	0	0	0	0	0	0	0	3	19	18	0	7	2	0	0	2	0	0	0	50	23	[1C 3D]	2	12
15	123456834	0	29	78	53	0	0	0	0	0	0	14	26	0	2	14	24	0	10	2	0	2	2	0	0	0	50	23	[1C 3D 2C 1D]	4	12
16	123456834	0	15	83	62	0	0	0	0	0	0	13	27	0	1	12	27	0	11	2	0	2	2	0	0	0	50	23	[1C 3D 2C 1D]	4	12
17	123456834	0	10	76	74	0	0	0	0	0	0	12	28	0	0	10	30	0	11	2	0	2	2	0	0	0	50	23	[1C 3D 2C 1D]	4	12
18	123456834	0	9	70	81	0	0	0	0	0	0	10	30	0	0	9	31	0	12	2	0	2	2	0	0	0	50	23	[1C 3D 2C 1D]	4	12
19	123456834	0	6	54	80	0	0	0	0	0	1	16	43	0	0	8	32	0	13	2	0	3	2	0	0	0	50	23	[1C 3D 2C 1D 1A]	5	12
20	123456834	0	6	41	93	0	0	0	0	0	1	14	45	0	0	12	28	0	13	3	0	3	3	0	0	0	50	23	[3D 2C 1D 1A 3A]	5	11
21	123456834	0	3	33	84	0	0	0	0	0	1	10	49	0	0	17	43	0	14	4	0	3	4	0	0	0	50	23	[3D 2C 1D 1A 3A 2B]	6	11
22	123456834	0	1	32	87	0	0	0	0	0	1	10	49	0	0	14	46	0	14	4	0	3	4	0	0	0	50	23	[3D 2C 1D 1A 3A 2B]	6	11
23	123456834	0	1	28	91	0	0	0	0	0	0	8	52	0	0	12	48	0	14	4	0	3	4	0	0	0	50	23	[3D 2C 1D 1A 3A 2B]	6	11
24	123456834	0	0	18	82	0	0	0	0	0	0	6	54	0	0	16	64	0	14	5	0	3	5	0	0	0	50	23	[3D 2C 1D 1A 3A 2B 2A]	7	10
25	123456834	0	0	16	84	0	0	0	0	0	0	6	54	0	0	16	64	0	14	5	0	3	5	0	0	0	50	23	[3D 2C 1D 1A 3A 2B 2A]	7	10
