day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	23	71	52	14	0	0	0	0	0	9	6	5	14	11	28	7	0	3	3	0	1	3	0	0	0	50	15	[3D 3C 2D 2A]	4	10
11	123456791	20	56	63	21	0	0	0	0	0	7	7	6	14	6	30	10	0	4	3	0	1	3	0	0	0	50	15	[3D 3C 2D 2A]	4	11
12	123456791	19	34	52	15	0	0	0	0	0	6	7	7	14	10	52	24	0	4	5	0	1	5	0	0	0	50	15	[3D 3C 2D 2A 3B 2C]	6	11
13	123456791	19	24	55	22	0	0	0	0	0	4	8	8	14	10	44	32	0	4	5	0	1	5	0	0	0	50	15	[3D 3C 2D 2A 3B 2C]	6	11
14	123456791	19	16	41	24	0	0	0	0	0	5	19	16	14	6	45	35	0	5	5	0	2	5	0	0	0	50	15	[3D 3C 2D 2A 3B 2C 3A]	7	11
15	123456791	19	15	36	30	0	0	0	0	0	4	18	18	14	5	43	38	0	5	5	0	2	5	0	0	0	50	15	[3D 3C 2D 2A 3B 2C 3A]	7	11
16	123456791	18	12	33	37	0	0	0	0	0	4	16	20	14	4	34	48	0	5	5	0	2	5	0	0	0	50	16	[3D 3C 2D 2A 3B 2C 3A]	7	11
17	123456791	17	10	32	41	0	0	0	0	0	3	15	22	14	0	34	52	0	5	5	0	2	5	0	0	0	50	17	[3D 3C 2D 2A 3B 2C 3A]	7	11
18	123456791	1	22	31	46	0	0	0	0	0	2	14	24	14	0	26	60	0	5	5	0	2	5	0	0	0	50	18	[3D 3C 2D 2A 3B 2C 3A]	7	12
19	123456791	0	5	27	48	0	0	0	0	1	14	16	29	14	0	19	67	0	6	5	0	3	5	0	0	0	50	18	[3D 3C 2D 2A 3B 2C 3A 1A]	8	12
20	123456791	10	3	19	48	0	0	0	0	1	10	17	32	4	0	21	75	0	6	6	0	3	6	0	0	0	50	18	[3C 2D 2A 3B 2C 3A 1A 1C]	8	11
21	123456791	10	0	12	38	0	0	0	0	1	9	24	46	4	0	17	79	0	7	6	0	4	6	0	0	0	50	18	[3C 2D 2A 3B 2C 3A 1A 1C 1D]	9	11
22	123456791	10	0	11	59	0	0	0	0	1	5	25	49	4	0	12	64	0	7	6	0	4	6	0	0	0	50	18	[2D 2A 3B 2C 3A 1A 1C 1D]	8	10
23	123456791	13	1	3	63	0	0	0	0	1	5	24	50	0	0	16	64	0	7	7	0	4	7	0	0	0	50	19	[2A 3B 2C 3A 1A 1C 1D 2B]	8	9
24	123456791	13	1	3	83	0	0	0	0	1	5	13	41	0	0	10	70	0	7	7	0	4	7	0	0	0	50	19	[3B 2C 3A 1A 1C 1D 2B]	7	8
25	123456791	13	1	3	83	0	0	0	0	1	3	8	48	0	0	9	71	0	8	7	0	4	7	0	0	0	50	19	[3B 2C 3A 1A 1C 1D 2B]	7	8
26	123456791	8	5	4	123	0	0	0	0	1	2	9	48	0	0	5	35	0	8	7	0	4	7	0	0	0	50	19	[3A 1A 1C 1D 2B]	5	7
27	123456791	8	5	4	123	0	0	0	0	1	0	11	48	0	0	4	36	0	9	7	0	4	7	0	0	0	50	19	[3A 1A 1C 1D 2B]	5	7
28	123456791	8	4	5	143	0	0	0	0	1	0	8	31	0	0	4	36	0	10	7	0	4	7	0	0	0	50	19	[1A 1C 1D 2B]	4	6
29	123456791	5	5	6	144	0	0	0	0	1	0	6	33	0	0	3	37	0	10	7	0	4	7	0	0	0	50	19	[1A 1C 1D 2B]	4	6
30	123456791	5	5	6	144	0	0	0	0	1	0	5	34	0	0	1	39	0	12	7	0	4	7	0	0	0	50	19	[1A 1C 1D 2B]	4	5
31	123456791	4	5	7	144	0	0	0	0	1	0	5	34	0	0	1	39	0	13	7	0	4	7	0	0	0	50	19	[1A 1C 1D 2B]	4	5
32	123456791	4	5	7	144	0	0	0	0	1	0	3	36	0	0	1	39	0	14	7	0	4	7	0	0	0	50	19	[1A 1C 1D 2B]	4	5
33	123456791	5	4	7	164	0	0	0	0	0	0	1	19	0	0	1	39	0	14	7	0	4	7	0	0	0	50	19	[1C 1D 2B]	3	4
34	123456791	5	2	9	184	0	0	0	0	0	0	1	19	0	0	1	19	0	14	7	0	4	7	0	0	0	50	19	[1D 2B]	2	4
35	123456791	5	1	8	206	0	0	0	0	0	0	0	0	0	0	1	19	0	15	7	0	4	7	0	0	0	50	19	[2B]	1	3
