day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457696	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457696	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457696	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457696	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457696	162	55	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457696	161	36	22	1	0	0	0	0	0	8	11	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[3A]	1	4
7	123457696	158	30	26	6	0	0	0	0	0	7	11	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	14	[3A]	1	7
8	123457696	101	59	12	8	0	0	0	0	9	8	17	6	1	6	13	0	0	10	1	0	2	1	0	0	0	50	15	[3A 1B 1D]	3	9
9	123457696	52	97	23	8	0	0	0	0	9	7	17	7	1	4	12	3	0	10	1	0	2	1	0	0	0	50	17	[3A 1B 1D]	3	10
10	123457696	36	85	35	4	0	0	0	0	9	6	26	19	1	4	9	6	0	11	1	0	3	1	0	0	0	50	17	[3A 1B 1D 2A]	4	10
11	123457696	23	63	50	4	0	0	0	0	9	5	25	21	1	12	16	11	0	11	2	0	3	2	0	0	0	50	20	[3A 1B 1D 2A 3B]	5	11
12	123457696	2	66	58	14	0	0	0	0	9	5	24	22	1	8	16	15	0	11	2	0	3	2	0	0	0	50	20	[3A 1B 1D 2A 3B]	5	12
13	123457696	2	51	68	19	0	0	0	0	9	3	25	23	1	6	16	17	0	11	2	0	3	2	0	0	0	50	20	[3A 1B 1D 2A 3B]	5	12
14	123457696	0	26	71	23	0	0	0	0	9	2	23	26	3	12	25	20	0	11	3	0	3	3	0	0	0	50	20	[3A 1B 1D 2A 3B 2D]	6	12
15	123457696	0	13	41	26	0	0	0	0	9	2	18	31	3	20	50	27	0	11	5	0	3	5	0	0	0	50	20	[3A 1B 1D 2A 3B 2D 2B 3C]	8	12
16	123457696	0	7	37	36	0	0	0	0	9	0	16	35	3	13	49	35	0	11	5	0	3	5	0	0	0	50	20	[3A 1B 1D 2A 3B 2D 2B 3C]	8	12
17	123457696	0	5	27	48	0	0	0	0	9	0	15	36	3	10	46	41	0	11	5	0	3	5	0	0	0	50	20	[3A 1B 1D 2A 3B 2D 2B 3C]	8	12
18	123457696	0	4	26	50	0	0	0	0	9	0	13	38	3	8	42	47	0	11	5	0	3	5	0	0	0	50	20	[3A 1B 1D 2A 3B 2D 2B 3C]	8	12
19	123457696	0	2	23	55	0	0	0	0	9	0	13	38	3	8	37	52	0	11	5	0	3	5	0	0	0	50	20	[3A 1B 1D 2A 3B 2D 2B 3C]	8	12
20	123457696	0	0	23	77	0	0	0	0	9	0	8	23	3	6	33	58	0	11	5	0	3	5	0	0	0	50	20	[1B 1D 2A 3B 2D 2B 3C]	7	11
21	123457696	0	0	22	78	0	0	0	0	9	0	8	23	3	4	31	62	0	11	5	0	3	5	0	0	0	50	20	[1B 1D 2A 3B 2D 2B 3C]	7	11
22	123457696	10	0	20	110	0	0	0	0	0	0	4	16	2	1	28	49	0	11	5	0	3	5	0	0	0	50	20	[2A 3B 2D 2B 3C]	5	9
23	123457696	9	1	18	112	0	0	0	0	0	0	3	17	2	0	26	52	0	11	5	0	3	5	0	0	0	50	20	[2A 3B 2D 2B 3C]	5	9
24	123457696	8	2	11	119	0	0	0	0	0	0	0	0	2	0	27	71	0	11	6	0	3	6	0	0	0	50	21	[3B 2D 2B 3C 2C]	5	8
25	123457696	8	2	11	139	0	0	0	0	0	0	0	0	2	0	20	58	0	11	6	0	3	6	0	0	0	50	21	[2D 2B 3C 2C]	4	7
26	123457696	3	5	10	142	0	0	0	0	0	0	0	0	2	0	17	61	0	12	6	0	3	6	0	0	0	50	21	[2D 2B 3C 2C]	4	8
27	123457696	3	4	10	143	0	0	0	0	0	0	0	0	2	0	15	63	0	12	6	0	3	6	0	0	0	50	21	[2D 2B 3C 2C]	4	8
28	123457696	5	3	10	162	0	0	0	0	0	0	0	0	0	0	8	52	0	13	6	0	3	6	0	0	0	50	21	[2B 3C 2C]	3	7
29	123457696	2	5	11	202	0	0	0	0	0	0	0	0	0	0	3	17	0	13	6	0	3	6	0	0	0	50	22	[2C]	1	5
30	123457696	2	5	9	204	0	0	0	0	0	0	0	0	0	0	2	18	0	13	6	0	3	6	0	0	0	50	22	[2C]	1	4
31	123457696	2	4	8	206	0	0	0	0	0	0	0	0	0	0	2	18	0	13	6	0	3	6	0	0	0	50	22	[2C]	1	4
32	123457696	2	4	7	207	0	0	0	0	0	0	0	0	0	0	2	18	0	14	6	0	3	6	0	0	0	50	22	[2C]	1	4
33	123457696	2	2	8	208	0	0	0	0	0	0	0	0	0	0	2	18	0	14	6	0	3	6	0	0	0	50	22	[2C]	1	4
34	123457696	2	2	5	211	0	0	0	0	0	0	0	0	0	0	2	18	0	15	6	0	3	6	0	0	0	50	22	[2C]	1	4
35	123457696	2	2	4	192	0	0	0	0	0	0	0	0	0	0	3	37	0	16	7	0	3	7	0	0	0	50	22	[2C 1C]	2	4
