day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457711	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457711	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457711	189	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457711	173	43	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457711	172	27	17	4	0	0	0	0	0	6	13	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[1C]	1	6
7	123457711	169	24	21	6	0	0	0	0	0	2	16	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	15	[1C]	1	7
8	123457711	127	63	19	11	0	0	0	0	0	2	16	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	18	[1C]	1	7
9	123457711	74	94	39	13	0	0	0	0	0	1	17	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123457711	55	88	58	19	0	0	0	0	0	0	14	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[1C]	1	10
11	123457711	40	75	59	26	0	0	0	0	0	0	12	8	0	9	9	2	0	9	1	0	1	1	0	0	0	50	21	[1C 2B]	2	10
12	123457711	28	48	47	37	0	0	0	0	0	0	9	11	3	20	30	7	0	9	3	0	1	3	0	0	0	50	21	[1C 2B 2C 3A]	4	11
13	123457711	28	35	55	42	0	0	0	0	0	0	7	13	3	13	31	13	0	11	3	0	1	3	0	0	0	50	21	[1C 2B 2C 3A]	4	11
14	123457711	28	26	56	50	0	0	0	0	0	0	7	13	3	13	29	15	0	12	3	0	1	3	0	0	0	50	21	[1C 2B 2C 3A]	4	11
15	123457711	9	41	55	55	0	0	0	0	0	0	7	13	3	8	28	21	0	12	3	0	1	3	0	0	0	50	21	[1C 2B 2C 3A]	4	12
16	123457711	0	23	32	45	0	0	0	0	0	0	5	15	3	24	55	38	0	15	6	0	1	6	0	0	0	50	21	[1C 2B 2C 3A 3B 1B 2D]	7	12
17	123457711	0	16	35	49	0	0	0	0	0	0	2	18	3	18	57	42	0	15	6	0	1	6	0	0	0	50	21	[1C 2B 2C 3A 3B 1B 2D]	7	12
18	123457711	0	13	32	55	0	0	0	0	0	0	1	19	3	14	51	52	0	15	6	0	1	6	0	0	0	50	21	[1C 2B 2C 3A 3B 1B 2D]	7	12
19	123457711	0	7	18	35	0	0	0	0	0	0	1	19	3	14	65	78	0	15	8	0	1	8	0	0	0	50	21	[1C 2B 2C 3A 3B 1B 2D 2A 3D]	9	12
20	123457711	0	7	18	55	0	0	0	0	0	0	0	0	3	11	58	88	0	16	8	0	1	8	0	0	0	50	21	[2B 2C 3A 3B 1B 2D 2A 3D]	8	11
21	123457711	0	6	16	58	0	0	0	0	0	0	0	0	3	4	57	96	0	16	8	0	1	8	0	0	0	50	21	[2B 2C 3A 3B 1B 2D 2A 3D]	8	11
22	123457711	0	4	12	44	0	0	0	0	0	0	0	0	3	2	55	120	0	16	9	0	1	9	0	0	0	50	21	[2B 2C 3A 3B 1B 2D 2A 3D 1A]	9	11
23	123457711	0	3	13	44	0	0	0	0	0	0	0	0	3	2	45	130	0	16	9	0	1	9	0	0	0	50	21	[2B 2C 3A 3B 1B 2D 2A 3D 1A]	9	11
24	123457711	0	3	8	29	0	0	0	0	0	0	0	0	3	0	45	152	0	16	10	0	1	10	0	0	0	50	21	[2B 2C 3A 3B 1B 2D 2A 3D 1A 3C]	10	10
25	123457711	0	1	9	50	0	0	0	0	0	0	0	0	3	0	34	143	0	16	10	0	1	10	0	0	0	50	21	[2C 3A 3B 1B 2D 2A 3D 1A 3C]	9	9
26	123457711	3	0	7	90	0	0	0	0	0	0	0	0	0	0	28	112	0	16	10	0	1	10	0	0	0	50	21	[3B 1B 2D 2A 3D 1A 3C]	7	8
27	123457711	3	0	6	91	0	0	0	0	0	0	0	0	0	0	25	115	0	17	10	0	1	10	0	0	0	50	21	[3B 1B 2D 2A 3D 1A 3C]	7	8
28	123457711	2	1	5	92	0	0	0	0	0	0	0	0	0	0	22	118	0	18	10	0	1	10	0	0	0	50	22	[3B 1B 2D 2A 3D 1A 3C]	7	8
29	123457711	2	1	4	93	0	0	0	0	0	0	0	0	0	0	21	119	0	18	10	0	1	10	0	0	0	50	22	[3B 1B 2D 2A 3D 1A 3C]	7	8
30	123457711	1	1	5	153	0	0	0	0	0	0	0	0	0	0	5	75	0	20	10	0	1	10	0	0	0	50	22	[2A 3D 1A 3C]	4	5
31	123457711	1	1	5	153	0	0	0	0	0	0	0	0	0	0	2	78	0	20	10	0	1	10	0	0	0	50	22	[2A 3D 1A 3C]	4	4
32	123457711	1	0	4	155	0	0	0	0	0	0	0	0	0	0	2	78	0	20	10	0	1	10	0	0	0	50	22	[2A 3D 1A 3C]	4	4
33	123457711	0	1	4	195	0	0	0	0	0	0	0	0	0	0	0	40	0	20	10	0	1	10	0	0	0	50	22	[1A 3C]	2	2
34	123457711	0	1	4	195	0	0	0	0	0	0	0	0	0	0	0	40	0	20	10	0	1	10	0	0	0	50	22	[1A 3C]	2	2
35	123457711	0	1	3	196	0	0	0	0	0	0	0	0	0	0	0	40	0	22	10	0	1	10	0	0	0	50	22	[1A 3C]	2	1
