day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457051	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457051	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457051	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457051	200	18	2	0	0	0	0	0	0	0	0	0	0	10	10	0	0	2	1	0	0	1	0	0	0	50	5	[2C]	1	3
5	123457051	171	41	8	0	0	0	0	0	0	0	0	0	0	5	13	2	0	2	1	0	0	1	0	0	0	50	9	[2C]	1	4
6	123457051	171	29	19	1	0	0	0	0	0	0	0	0	0	3	14	3	0	2	1	0	0	1	0	0	0	50	9	[2C]	1	7
7	123457051	170	21	26	3	0	0	0	0	0	0	0	0	0	3	12	5	0	2	1	0	0	1	0	0	0	50	10	[2C]	1	7
8	123457051	125	50	21	4	0	0	0	0	0	0	0	0	3	6	22	9	0	2	2	0	0	2	0	0	0	50	13	[2C 1A]	2	7
9	123457051	97	67	29	7	0	0	0	0	0	0	0	0	3	4	20	13	0	2	2	0	0	2	0	0	0	50	14	[2C 1A]	2	7
10	123457051	66	69	38	7	0	0	0	0	0	0	0	0	3	10	29	18	0	3	3	0	0	3	0	0	0	50	14	[2C 1A 2A]	3	10
11	123457051	32	74	43	11	0	0	0	0	0	6	14	0	3	8	27	22	0	4	3	0	1	3	0	0	0	50	15	[2C 1A 2A 3C]	4	11
12	123457051	23	60	56	21	0	0	0	0	0	3	16	1	3	3	28	26	0	5	3	0	1	3	0	0	0	50	16	[2C 1A 2A 3C]	4	11
13	123457051	23	43	66	28	0	0	0	0	0	1	17	2	3	3	25	29	0	5	3	0	1	3	0	0	0	50	16	[2C 1A 2A 3C]	4	11
14	123457051	22	30	73	35	0	0	0	0	0	1	16	3	3	1	24	32	0	5	3	0	1	3	0	0	0	50	17	[2C 1A 2A 3C]	4	11
15	123457051	7	34	73	46	0	0	0	0	0	1	11	8	3	1	22	34	0	5	3	0	1	3	0	0	0	50	17	[2C 1A 2A 3C]	4	12
16	123457051	0	31	64	45	0	0	0	0	0	0	12	8	3	1	31	45	0	5	4	0	1	4	0	0	0	50	17	[2C 1A 2A 3C 1C]	5	12
17	123457051	0	23	63	54	0	0	0	0	0	0	9	11	3	1	24	52	0	5	4	0	1	4	0	0	0	50	17	[2C 1A 2A 3C 1C]	5	12
18	123457051	0	17	57	86	0	0	0	0	0	0	8	12	3	1	18	38	0	5	4	0	1	4	0	0	0	50	17	[1A 2A 3C 1C]	4	11
19	123457051	0	13	55	92	0	0	0	0	0	0	8	12	3	1	15	41	0	5	4	0	1	4	0	0	0	50	17	[1A 2A 3C 1C]	4	11
