day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456948	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456948	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456948	173	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456948	127	92	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456948	126	63	27	4	0	0	0	0	0	0	0	0	0	11	8	1	0	1	1	0	0	1	0	0	0	50	14	[2B]	1	6
7	123456948	126	45	44	5	0	0	0	0	0	0	0	0	0	9	9	2	0	2	1	0	0	1	0	0	0	50	14	[2B]	1	7
8	123456948	101	50	36	13	0	0	0	0	0	0	0	0	0	11	24	5	0	2	2	0	0	2	0	0	0	50	15	[2B 1B]	2	7
9	123456948	78	60	42	20	0	0	0	0	0	0	0	0	0	8	22	10	0	3	2	0	0	2	0	0	0	50	16	[2B 1B]	2	8
10	123456948	75	49	51	25	0	0	0	0	0	0	0	0	0	4	25	11	0	4	2	0	0	2	0	0	0	50	16	[2B 1B]	2	8
11	123456948	60	53	58	29	0	0	0	0	0	0	0	0	0	3	23	14	0	4	2	0	0	2	0	0	0	50	19	[2B 1B]	2	9
12	123456948	40	44	58	38	0	0	0	0	0	0	0	0	0	8	31	21	0	4	3	0	0	3	0	0	0	50	19	[2B 1B 3B]	3	11
13	123456948	39	34	49	38	0	0	0	0	0	0	0	0	0	8	40	32	0	5	4	0	0	4	0	0	0	50	20	[2B 1B 3B 3C]	4	11
14	123456948	39	22	53	46	0	0	0	0	0	0	0	0	0	6	35	39	0	5	4	0	0	4	0	0	0	50	20	[2B 1B 3B 3C]	4	11
15	123456948	19	32	40	49	0	0	0	0	0	0	0	0	0	8	43	49	0	6	5	0	0	5	0	0	0	50	21	[2B 1B 3B 3C 1A]	5	11
16	123456948	5	37	42	56	0	0	0	0	0	0	0	0	0	6	40	54	0	6	5	0	0	5	0	0	0	50	21	[2B 1B 3B 3C 1A]	5	12
17	123456948	0	33	43	44	0	0	0	0	0	0	0	0	0	3	47	70	0	6	6	0	0	6	0	0	0	50	21	[2B 1B 3B 3C 1A 2A]	6	12
18	123456948	0	21	44	35	0	0	0	0	0	0	0	0	0	2	52	86	0	6	7	0	0	7	0	0	0	50	21	[2B 1B 3B 3C 1A 2A 2C]	7	12
19	123456948	0	19	41	40	0	0	0	0	0	0	0	0	0	2	49	89	0	7	7	0	0	7	0	0	0	50	21	[2B 1B 3B 3C 1A 2A 2C]	7	12
20	123456948	0	12	29	59	0	0	0	0	0	6	10	4	0	1	37	82	0	8	7	0	1	7	0	0	0	50	21	[1B 3B 3C 1A 2A 2C 1D]	7	11
21	123456948	0	7	27	66	0	0	0	0	0	6	10	4	0	0	31	89	0	8	7	0	1	7	0	0	0	50	21	[1B 3B 3C 1A 2A 2C 1D]	7	11
22	123456948	0	5	25	90	0	0	0	0	0	3	12	5	0	0	23	77	0	8	7	0	1	7	0	0	0	50	21	[3B 3C 1A 2A 2C 1D]	6	10
23	123456948	0	4	20	96	0	0	0	0	0	2	11	7	0	0	18	82	0	8	7	0	1	7	0	0	0	50	21	[3B 3C 1A 2A 2C 1D]	6	10
24	123456948	0	3	19	98	0	0	0	0	0	2	9	9	0	0	18	82	0	8	7	0	1	7	0	0	0	50	21	[3B 3C 1A 2A 2C 1D]	6	10
25	123456948	0	3	17	100	0	0	0	0	0	2	6	12	0	0	15	85	0	8	7	0	1	7	0	0	0	50	21	[3B 3C 1A 2A 2C 1D]	6	10
26	123456948	0	1	9	110	0	0	0	0	0	1	7	12	0	0	18	82	0	9	8	0	1	8	0	0	0	50	21	[3C 1A 2A 2C 1D 2D]	6	9
27	123456948	0	1	6	133	0	0	0	0	0	0	8	12	0	0	14	66	0	10	8	0	1	8	0	0	0	50	21	[1A 2A 2C 1D 2D]	5	7
28	123456948	0	1	5	134	0	0	0	0	0	0	8	12	0	0	12	68	0	11	8	0	1	8	0	0	0	50	21	[1A 2A 2C 1D 2D]	5	7
29	123456948	0	1	5	154	0	0	0	0	0	0	7	13	0	0	8	52	0	11	8	0	1	8	0	0	0	50	21	[2A 2C 1D 2D]	4	6
30	123456948	0	1	4	155	0	0	0	0	0	0	6	14	0	0	8	52	0	11	8	0	1	8	0	0	0	50	21	[2A 2C 1D 2D]	4	5
31	123456948	0	1	4	175	0	0	0	0	0	0	5	15	0	0	4	36	0	12	8	0	1	8	0	0	0	50	21	[2C 1D 2D]	3	4
32	123456948	0	0	4	196	0	0	0	0	0	0	5	15	0	0	3	17	0	12	8	0	1	8	0	0	0	50	21	[1D 2D]	2	4
33	123456948	0	0	4	196	0	0	0	0	0	0	5	15	0	0	3	17	0	13	8	0	1	8	0	0	0	50	21	[1D 2D]	2	4
34	123456948	0	0	4	216	0	0	0	0	0	0	0	0	0	0	3	17	0	13	8	0	1	8	0	0	0	50	21	[2D]	1	3
35	123456948	0	0	3	217	0	0	0	0	0	0	0	0	0	0	3	17	0	13	8	0	1	8	0	0	0	50	21	[2D]	1	3
